838.0214 I 20.394 0.079
838.9894 I 20.592 0.101
852.8915 I 20.682 0.096
853.9949 I 20.846 0.084
855.0109 I 20.999 0.112
857.9225 I 20.954 0.12
857.9237 I 21.094 0.182
861.119 I 21.101 0.282
862.0949 I 21.014 0.108
862.1057 I 21.06 0.107
863.0318 I 21.133 0.12
863.0409 I 21.241 0.099
863.9179 I 21.113 0.068
863.9271 I 21.186 0.075
866.0338 I 21.286 0.067
866.106 I 21.137 0.082
866.8577 I 21.157 0.082
866.9868 I 21.287 0.116
867.1098 I 21.262 0.134
867.866 I 21.385 0.077
867.9892 I 21.433 0.077
869.0207 I 21.226 0.066
870.0311 I 21.268 0.065
1150.0416 I 21.618 0.053
1155.9778 I 21.783 0.109
1156.9819 I 21.903 0.064
1158.072 I 21.809 0.055
1165.001 I 21.813 0.048
1165.068 I 21.75 0.072
1169.9978 I 21.791 0.041
1178.0497 I 21.674 0.052
1179.0525 I 21.65 0.05
1183.9957 I 21.508 0.089
1185.0213 I 21.481 0.086
1190.0845 I 21.21 0.084
1193.1054 I 21.222 0.06
1199.9891 I 20.949 0.071
1200.1128 I 20.988 0.082
1235.0129 I 20.277 0.114
1884.0902 I 20.985 0.145
1889.0714 I 20.837 0.109
1890.0723 I 20.942 0.132
1933.036 I 21.734 0.124
1933.0754 I 21.622 0.086
1933.8653 I 21.667 0.176
1933.9033 I 21.719 0.123
1934.0252 I 21.641 0.108
1936.9365 I 21.72 0.124
1937.0479 I 21.637 0.113
1937.9119 I 21.66 0.136
1938.0252 I 21.816 0.086
1962.8069 I 21.611 0.291
1962.9315 I 21.074 0.215
1963.8051 I 21.11 0.378
1964.9919 I 20.606 0.702
1966.9864 I 21.233 0.187
1967.0739 I 21.414 0.243
1967.8124 I 21.983 0.284
1967.8681 I 21.481 0.29
1967.9929 I 21.569 0.285
1985.7884 I 20.251 0.533
1985.9743 I 21.429 0.57
1986.7744 I 21.465 0.477
1987.7705 I 20.673 0.366
1988.7771 I 21.579 0.758
1988.9515 I 20.906 0.431
1989.7666 I 21.28 0.527
1989.9024 I 20.834 0.681
3004.0136 I 20.654 0.311
3004.0245 I 20.711 0.239
3021.8993 I 20.84 0.252
3021.9072 I 21.35 0.702
3035.8599 I 20.894 0.342
3035.8679 I 20.271 0.511
3061.9041 I 19.955 0.213
3061.959 I 20.326 0.152
3093.9157 I 19.977 0.128
3093.9211 I 19.921 0.115
3150.7443 I 20.651 0.083
3150.7504 I 20.764 0.068
3166.7231 I 21.178 0.06
3166.7294 I 21.227 0.062
3405.8857 I 20.679 0.037
3405.8919 I 20.718 0.045
3412.9277 I 20.925 0.032
3412.9339 I 20.939 0.029
3436.9232 I 21.539 0.021
3436.9298 I 21.561 0.02
3462.934 I 21.988 0.054
3462.9403 I 22.032 0.064
3504.7578 I 21.295 0.12
3504.7645 I 20.911 0.264
4070.9948 I 20.507 0.069
4071.0264 I 20.527 0.05
4072.0533 I 20.533 0.117
3041.1168 H 18.023 0.0452769256906871
3041.1992 H 17.919 0.0403112887414927
3041.1242 K 17.587 0.0545893762558247
3041.2063 K 17.615 0.0503289181286465
4904.8151 H 17.426 0.0414849370253831
4904.8259 K 17.135 0.0519711458407451
4147.1888 H 17.527 0.049
4183.9353 H 17.677 0.054
4541.9043 H 18.144 0.06
4618.9243 H 17.647 0.051
4862.0923 H 17.576 0.046
4147.1864 J 18.368 0.066
4183.9406 J 18.524 0.07
4540.9527 J 18.839 0.07
4541.9509 J 18.77 0.08
4542.9253 J 18.987 0.053
4618.9011 J 18.345 0.074
4862.0784 J 18.461 0.041
4137.1104 K 17.237 0.046
4147.1934 K 17.297 0.058
4166.1135 K 17.361 0.053
4167.9935 K 17.292 0.088
4183.0037 K 17.472 0.035
4183.9307 K 17.477 0.053
4442.1457 K 17.412 0.033
4540.9038 K 17.767 0.07
4541.8755 K 17.684 0.068
4618.8762 K 17.282 0.074
4862.0607 K 17.204 0.05
