824.9964 I 21.149 0.036
825.9643 I 21.065 0.04
839.8665 I 21.336 0.043
840.9698 I 21.276 0.042
841.9859 I 21.319 0.04
844.8974 I 21.378 0.082
844.8986 I 21.287 0.061
848.0939 I 21.19 0.138
848.0989 I 21.393 0.095
849.0699 I 21.363 0.068
849.0807 I 21.328 0.062
850.0067 I 21.259 0.034
850.0158 I 21.31 0.037
850.8928 I 21.347 0.037
850.902 I 21.37 0.04
853.0087 I 21.314 0.035
853.0809 I 21.377 0.05
853.8326 I 21.293 0.042
853.9617 I 21.31 0.046
854.0847 I 21.47 0.068
854.841 I 21.311 0.039
854.9642 I 21.298 0.039
855.8747 I 21.348 0.044
855.9956 I 21.337 0.039
857.006 I 21.267 0.034
1137.0165 I 20.302 0.057
1142.9528 I 20.236 0.095
1143.9569 I 20.158 0.093
1145.047 I 20.093 0.105
1151.9759 I 20.009 0.06
1152.0429 I 20.06 0.065
1156.9728 I 20.018 0.077
1165.0247 I 20.005 0.073
1166.0275 I 19.979 0.082
1170.9706 I 19.882 0.111
1171.9963 I 20.426 0.203
1177.0594 I 19.925 0.108
1179.0114 I 19.947 0.09
1180.0803 I 19.918 0.072
1186.964 I 19.979 0.07
1187.0878 I 19.84 0.067
1221.9878 I 20.035 0.046
1871.0651 I 19.907 0.062
1876.0463 I 19.961 0.042
1877.0472 I 19.987 0.05
1920.0109 I 20.184 0.068
1920.0503 I 20.179 0.063
1920.8403 I 20.339 0.082
1920.8783 I 20.269 0.07
1921.0001 I 20.286 0.062
1923.9114 I 20.294 0.079
1924.0228 I 20.422 0.074
1924.8868 I 20.405 0.071
1925.0002 I 20.372 0.067
1949.7818 I 20.593 0.106
1949.9064 I 20.85 0.113
1950.0014 I 20.727 0.182
1950.7801 I 20.889 0.139
1951.0402 I 20.94 0.176
1951.9668 I 20.676 0.226
1953.9614 I 20.855 0.117
1954.0489 I 20.887 0.131
1954.7874 I 20.46 0.16
1954.8431 I 20.885 0.13
1954.9679 I 20.826 0.113
1972.7633 I 20.882 0.188
1972.8841 I 21.186 0.223
1972.9492 I 21.079 0.181
1973.7493 I 21.095 0.288
1973.8726 I 21.553 0.335
1974.7454 I 21.497 0.192
1974.8895 I 20.97 0.133
1975.752 I 21.537 0.217
1975.9264 I 21.286 0.263
1976.7416 I 21.41 0.25
1976.8774 I 21.145 0.214
1977.895 I 21.278 0.171
2990.9995 I 20.149 0.21
3008.8821 I 20.268 0.192
3008.9679 I 20.265 0.075
3022.8428 I 20.14 0.143
3022.8506 I 20.002 0.073
3048.9339 I 20.013 0.072
3080.896 I 20.298 0.049
3080.9022 I 20.243 0.062
3137.7254 I 21.418 0.066
3153.7044 I 21.498 0.082
3153.7107 I 21.548 0.078
3392.8669 I 21.663 0.089
3392.8787 I 21.625 0.109
3399.9088 I 21.529 0.062
3399.9156 I 21.503 0.074
3423.9047 I 20.945 0.031
3449.9152 I 20.434 0.045
3491.7328 I 19.76 0.042
4057.9697 I 21.042 0.026
4058.9762 I 21.089 0.019
4891.8311 H 17.748 0.0563205113613149
4892.8188 H 17.848 0.0766876782801514
4891.8415 K 17.446 0.0470744091837593
4892.8152 K 17.38 0.07863841300535
4134.1637 H 18.174 0.046
4170.9102 H 18.025 0.077
4528.8793 H 17.941 0.052
4605.8993 H 18.273 0.057
4849.0673 H 18.183 0.039
4134.1614 J 19.098 0.061
4170.9156 J 18.826 0.092
4527.9277 J 18.902 0.058
4528.9259 J 18.868 0.061
4529.9002 J 18.724 0.043
4605.8761 J 18.944 0.077
4849.0534 J 18.948 0.037
4124.0853 K 17.836 0.04
4134.1683 K 17.799 0.049
4153.0884 K 17.684 0.061
4154.9684 K 17.756 0.094
4169.9786 K 17.607 0.051
4170.9056 K 17.521 0.08
4429.1206 K 17.482 0.051
4527.8787 K 17.501 0.051
4528.8504 K 17.505 0.066
4605.8512 K 17.828 0.079
4849.0356 K 17.797 0.046
