3013.0266 I 21.158 0.133
3013.0373 I 21.23 0.133
3030.8556 I 20.928 0.102
3030.9102 I 20.846 0.122
3044.9666 I 20.889 0.06
3044.9736 I 21.035 0.073
3070.7647 I 20.658 0.081
3070.7717 I 20.714 0.064
3070.7786 I 20.701 0.079
3070.8375 I 20.747 0.042
3070.8492 I 20.73 0.052
3070.8924 I 20.719 0.061
3102.7666 I 21.959 0.073
3102.8431 I 21.955 0.043
3102.8491 I 21.899 0.029
3102.8545 I 21.95 0.041
3159.671 I 21.175 0.031
3159.6777 I 21.143 0.037
3159.6838 I 21.23 0.034
3159.7137 I 21.158 0.043
3159.7202 I 21.124 0.043
3175.6487 I 20.984 0.059
3175.6565 I 21.049 0.061
3175.6628 I 20.912 0.066
3414.8129 I 22.239 0.074
3414.8253 I 22.269 0.063
3414.9789 I 22.158 0.129
3421.8548 I 22.194 0.052
3421.8611 I 22.14 0.061
3421.8673 I 22.116 0.08
3421.9813 I 22.192 0.076
3421.9875 I 22.075 0.065
3421.9939 I 22.17 0.061
3445.8498 I 21.416 0.037
3445.8632 I 21.429 0.023
3445.9218 I 21.445 0.023
3445.9268 I 21.428 0.021
3445.9737 I 21.393 0.035
3471.8613 I 20.942 0.045
3471.8737 I 20.94 0.054
3471.9239 I 20.93 0.039
3471.9362 I 20.981 0.03
3513.6851 I 20.88 0.076
3513.6912 I 20.776 0.058
3513.6979 I 20.858 0.063
3513.7821 I 20.795 0.105
3513.7901 I 20.786 0.078
4080.9867 I 20.846 0.077
4080.9929 I 20.935 0.417
4913.7485 H 19 0.026
4914.7476 H 18.949 0.0598414572015087
4913.7414 J 19.728 0.0622976725086901
4913.7593 K 18.64 0.0344818792991333
4180.8564 H 19.241 0.038
4192.8687 H 19.095 0.047
4233.7391 H 18.522 0.043
4594.7912 H 18.816 0.075
4638.7904 H 19.051 0.061
4899.9427 H 19.043 0.019
4180.854 J 19.914 0.054
4192.874 J 19.784 0.056
4233.7358 J 19.305 0.047
4630.7527 J 19.801 0.047
4910.9011 J 19.796 0.019
4145.1037 K 18.599 0.044
4174.975 K 18.844 0.039
4176.9269 K 18.758 0.069
4180.8609 K 18.842 0.031
4192.8641 K 18.718 0.039
4233.7437 K 18.295 0.03
4240.7921 K 18.209 0.035
4451.1226 K 18.563 0.041
4594.7676 K 18.505 0.067
4638.7583 K 18.668 0.061
4899.9219 K 18.654 0.026
