1015.8805 I 20.309 0.053
1015.8879 I 20.291 0.048
1041.5893 I 20.345 0.127
1041.6018 I 20.296 0.088
1073.5995 I 20.915 0.081
1073.6052 I 20.945 0.113
1146.567 I 22.271 0.094
1146.5732 I 22.246 0.087
1385.9005 I 19.884 0.073
1385.9071 I 19.899 0.062
1392.8981 I 19.789 0.085
1392.9042 I 19.909 0.072
1416.8278 I 19.975 0.056
1416.8327 I 20.087 0.053
1442.8457 I 20.056 0.085
1442.8517 I 20.275 0.081
1484.6938 I 21.175 0.069
2884.7838 H 17.966 0.032310988842807
2885.6681 H 17.972 0.037
2884.7785 J 18.891 0.153583853317984
2884.7944 K 17.576 0.0521727898429823
2885.6647 K 17.296 0.154466824917197
2151.7289 H 18.588 0.037
2204.6117 H 18.292 0.034
2523.6909 H 18.54 0.029
2881.8112 H 18.007 0.024
2151.7266 J 19.355 0.042
2204.6083 J 19.067 0.045
2881.7886 J 18.656 0.022
2116.0399 K 17.998 0.043
2145.8955 K 18.02 0.049
2147.7994 K 18.193 0.062
2151.7334 K 18.102 0.029
2204.6162 K 17.883 0.03
2422.0169 K 17.775 0.05
2522.7723 K 18.074 0.026
2881.7493 K 17.543 0.03
