523.8633 I 20.602 0.055
524.8642 I 20.53 0.06
567.8279 I 20.887 0.033
567.8673 I 20.813 0.039
568.6572 I 20.832 0.063
568.6952 I 20.902 0.047
568.8171 I 20.814 0.041
571.7283 I 20.861 0.038
571.8398 I 20.936 0.044
572.7038 I 20.794 0.047
572.8171 I 20.858 0.036
597.5988 I 21.048 0.058
597.7234 I 21.085 0.042
597.8184 I 20.901 0.124
598.597 I 21.12 0.053
598.8571 I 21.299 0.111
599.7838 I 21.141 0.087
601.7783 I 21.045 0.047
601.8658 I 21.133 0.053
602.6043 I 21.068 0.058
602.66 I 21.158 0.046
602.7848 I 21.07 0.052
620.5803 I 21.363 0.066
620.7011 I 21.898 0.201
620.7662 I 21.17 0.094
621.5663 I 21.421 0.087
621.6896 I 21.44 0.173
622.5624 I 21.308 0.08
622.7065 I 21.379 0.062
623.569 I 21.392 0.082
623.7434 I 21.388 0.075
624.5585 I 21.395 0.082
624.6943 I 21.435 0.093
625.7119 I 21.357 0.084
1656.7849 I 19.51 0.04
1656.793 I 19.447 0.034
1670.6675 I 18.677 0.039
1670.6739 I 18.72 0.055
1696.762 I 18.419 0.072
1696.771 I 18.403 0.075
1728.7192 I 18.144 0.122
1728.7252 I 17.958 0.138
1785.548 I 18.113 0.181
1785.5544 I 18.217 0.13
1801.5276 I 18.202 0.169
1801.534 I 17.641 0.288
2040.6956 I 19.904 0.227
2040.7028 I 20.041 0.174
2047.7326 I 19.944 0.409
2047.7397 I 20.175 0.378
2047.7526 I 19.809 0.24
2047.9035 I 19.538 0.213
2071.7281 I 20.014 0.06
2071.7359 I 20.028 0.062
2097.7382 I 20.175 0.059
2097.7443 I 20.119 0.062
2139.5695 I 20.463 0.052
2139.5761 I 20.44 0.065
2706.8314 I 18.426 0.039
2706.8384 I 18.333 0.041
3539.6481 H 14.434 0.0600166643524946
3540.585 H 14.323 0.0828733974204026
3540.6358 H 14.407 0.0551089829338194
3539.6426 J 16 0.0747261667690776
3539.6584 K 14.493 0.0357351367704113
3540.6321 K 14.491 0.0855862138431185
2781.9807 H 14.628 0.043
2818.7272 H 14.515 0.07
3176.6962 H 14.589 0.064
3253.7162 H 14.73 0.038
3496.8842 H 14.198 0.03
2781.9783 J 16.032 0.056
2818.7325 J 16.025 0.078
3175.7446 J 15.991 0.069
3176.7428 J 15.96 0.073
3177.7172 J 15.987 0.049
3253.693 J 16.181 0.065
3496.8703 J 15.761 0.026
2771.9023 K 14.607 0.035
2781.9853 K 14.702 0.05
2800.9054 K 14.546 0.055
2802.7853 K 14.772 0.088
2817.7956 K 14.667 0.042
2818.7226 K 14.531 0.058
3076.9376 K 14.937 0.036
3175.6957 K 14.588 0.069
3176.6674 K 14.67 0.066
3253.6681 K 14.728 0.061
3496.8526 K 14.32 0.029
