752.6938 I 20.879 0.087
752.7021 I 20.838 0.108
753.6618 I 20.58 0.103
753.7821 I 20.71 0.081
767.5473 I 21.138 0.107
768.6372 I 21.08 0.08
768.6455 I 21.126 0.1
768.6673 I 21.045 0.109
769.6748 I 20.713 0.158
771.7348 I 21.164 0.172
772.6044 I 21.175 0.14
775.7769 I 21.251 0.218
775.7817 I 21.394 0.235
775.7865 I 21.144 0.15
775.7914 I 20.686 0.353
776.804 I 21.195 0.143
777.7042 I 21.133 0.081
777.7133 I 21.086 0.07
777.724 I 21.127 0.081
777.7329 I 21.235 0.089
778.6097 I 21.085 0.076
778.6186 I 21.128 0.058
780.7159 I 21.275 0.102
780.7877 I 20.822 0.135
781.5398 I 21.01 0.107
781.7918 I 21.158 0.199
782.5493 I 21.285 0.106
782.6722 I 21.159 0.132
783.5831 I 21.065 0.07
783.7025 I 21.139 0.065
784.5412 I 21.153 0.075
784.7035 I 21.283 0.077
784.7134 I 21.321 0.066
1064.7341 I 21.195 0.11
1065.6772 I 21.113 0.126
1070.6725 I 21.207 0.187
1071.6543 I 21.124 0.156
1071.6626 I 21.052 0.11
1072.7527 I 21.118 0.16
1079.6734 I 21.06 0.118
1079.6817 I 20.716 0.089
1079.7488 I 20.89 0.062
1084.6583 I 20.648 0.069
1084.6702 I 20.816 0.084
1090.7845 I 20.638 0.092
1092.7221 I 20.859 0.164
1092.7428 I 20.516 0.093
1093.7249 I 20.846 0.222
1093.7338 I 20.629 0.074
1098.6842 I 20.583 0.085
1099.7376 I 20.515 0.127
1104.7094 I 20.263 0.185
1104.7486 I 20.407 0.082
1104.7569 I 20.553 0.093
1106.7443 I 20.404 0.075
1107.7415 I 20.518 0.105
1107.7778 I 20.382 0.069
1109.716 I 20.459 0.085
1114.6615 I 20.156 0.096
1114.6874 I 20.481 0.115
1114.7852 I 20.481 0.19
1149.7442 I 20.899 0.213
2918.686 I 21.649 0.117
2918.7278 I 21.481 0.051
2936.5717 I 21.246 0.065
2936.5863 I 21.096 0.083
2950.5323 I 20.856 0.111
2950.5713 I 20.865 0.077
2976.5765 I 20.416 0.09
2976.5882 I 20.698 0.087
3008.5821 I 20.573 0.135
3008.5881 I 20.513 0.152
3065.41 I 21.146 0.346
3065.4167 I 21.415 0.518
3081.3877 I 21.257 0.503
3081.3955 I 20.994 0.307
3320.5519 I 21.404 0.2
3320.5581 I 21.461 0.132
3327.5938 I 21.775 0.228
3327.6001 I 21.71 0.202
3351.5888 I 21.391 0.13
3351.5956 I 21.509 0.137
3377.6003 I 21.29 0.663
3377.6064 I 20.364 0.302
3419.4369 I 20.767 0.196
3986.7257 I 21.23 0.289
3986.7319 I 21.279 0.921
2955.8883 H 18.302 0.0264007575648882
2955.8955 K 17.975 0.0485077313425396
4819.4875 H 18.361 0.0278567765543682
4819.4804 J 19.148 0.122
4819.4983 K 17.961 0.0366878726556883
4061.8612 H 17.935 0.041
4062.781 H 17.961 0.069
4458.5573 H 18.089 0.066
4816.6777 H 18.319 0.033
4061.7786 J 18.867 0.103
4062.7787 J 18.684 0.181
4816.655 J 19.143 0.034
4050.9063 K 17.814 0.086
4061.8658 K 17.761 0.063
4062.7856 K 17.8 0.073
4080.7619 K 17.569 0.081
4082.6659 K 17.615 0.087
4356.8833 K 17.977 0.093
4457.6388 K 17.884 0.05
4816.6157 K 17.98 0.035
