1574.1026 I 19.777 0.21
1591.9465 I 19.928 0.244
1591.9611 I 20.118 0.237
1605.9071 I 20.433 0.217
1605.9461 I 20.591 0.138
1631.9513 I 20.888 0.109
1631.963 I 21.004 0.09
1663.9569 I 21.796 0.088
1663.9629 I 21.752 0.104
1720.7849 I 21.689 0.077
1720.7916 I 21.721 0.089
1736.7626 I 21.159 0.089
1736.7704 I 21.056 0.082
1975.9268 I 21.216 0.104
1975.933 I 21.241 0.078
1982.9686 I 21.144 0.09
1982.9749 I 21.029 0.108
2006.9636 I 20.54 0.034
2006.9704 I 20.539 0.037
2032.9751 I 19.985 0.092
2032.9812 I 20.03 0.083
2074.7989 I 20.453 0.149
2074.8117 I 20.406 0.152
2642.1005 I 22.201 0.142
2642.1067 I 22.174 0.289
1611.2077 H 17.682 0.0367967389859482
1611.2149 K 17.327 0.0490407993409569
3474.8623 H 17.828 0.0354400902933387
3474.8552 J 18.562 0.0931718841711382
3474.8732 K 17.488 0.0319530906173409
