2803.8754 I 19.845 0.115
2817.7489 I 19.765 0.13
2817.7588 I 19.555 0.125
2843.8459 I 20.057 0.137
2843.8523 I 19.956 0.126
2875.8001 I 20.162 0.166
2875.8064 I 20.25 0.169
2932.6294 I 21.603 0.093
2932.6354 I 21.859 0.082
2948.609 I 21.603 0.082
2948.6153 I 21.582 0.08
3187.7778 I 21.079 0.099
3187.7843 I 21.168 0.08
3194.8146 I 20.922 0.079
3194.8275 I 20.988 0.079
3194.8623 I 20.886 0.082
3218.8108 I 20.246 0.045
3218.8164 I 20.212 0.054
3244.8192 I 19.713 0.087
3244.8447 I 19.89 0.071
3286.6511 I 19.858 0.061
3286.6584 I 19.943 0.067
3853.9133 I 21.469 0.084
4686.723 H 17.86 0.0422018956920184
4687.7107 H 17.887 0.0598414572015087
4686.7176 J 18.81 0.075690157880665
4686.7334 K 17.41 0.0443846820423443
4687.6547 K 17.471 0.0707106781186548
4687.7071 K 17.433 0.0549181208709839
4325.7518 H 18.099 0.03
4683.8721 H 17.82 0.026
4683.8495 J 18.613 0.025
3918.1007 K 17.691 0.041
3947.9564 K 17.431 0.048
4224.0777 K 17.251 0.044
4324.8332 K 17.715 0.026
4683.8102 K 17.472 0.031
