484.4951 I 19.968 0.657
802.4876 I 20.301 0.671
803.5777 I 21.337 0.404
810.5736 I 20.37 0.346
2649.5193 I 21.609 0.116
2649.5302 I 21.596 0.078
2667.405 I 21.293 0.087
2667.4129 I 21.162 0.089
2681.3655 I 20.911 0.073
2681.3735 I 20.898 0.062
2707.4098 I 20.503 0.073
2707.4647 I 20.525 0.056
2739.4213 I 20.412 0.104
2739.4267 I 20.398 0.094
2796.25 I 19.454 0.252
2796.2561 I 19.565 0.298
2812.2288 I 19.525 0.877
2812.2351 I 19.188 0.263
3051.3914 I 21.699 0.048
3051.3976 I 21.571 0.058
3058.4334 I 21.634 0.056
3058.4396 I 21.533 0.087
3082.4288 I 21.246 0.048
3082.4354 I 21.148 0.044
3108.4396 I 20.847 0.114
3108.4459 I 20.852 0.115
3150.2635 I 19.725 0.579
3150.2702 I 20.195 0.388
3716.5005 I 22.161 0.03
3716.5321 I 22.156 0.027
3717.559 I 22.127 0.062
2686.6299 K 17.12 0.0512640224719052
4550.3207 H 17.705 0.0386005181312376
4550.3137 J 18.558 0.168442868652846
4550.3316 K 17.261 0.0590338885725818
4187.41 H 17.632 0.082
4264.43 H 17.164 0.05
4507.598 H 17.738 0.04
4186.4584 J 18.476 0.194
4187.4566 J 18.485 0.111
4188.431 J 18.477 0.087
4264.4068 J 17.892 0.077
4507.5841 J 18.472 0.043
3782.6161 K 17.324 0.029
3811.6191 K 17.311 0.046
3828.5094 K 17.26 0.031
4087.6513 K 17.045 0.027
4186.4094 K 17.164 0.063
4187.3812 K 17.036 0.065
4264.3819 K 16.783 0.067
4507.5664 K 17.199 0.032
