856.4372 I 21.945 0.041
857.5172 I 21.922 0.036
871.2824 I 21.362 0.073
872.3722 I 21.298 0.07
872.3805 I 21.333 0.059
873.4099 I 21.391 0.093
875.4699 I 21.199 0.12
876.3394 I 21.322 0.101
879.512 I 21.179 0.189
879.5168 I 21.391 0.185
879.5216 I 21.27 0.273
880.5391 I 21.17 0.109
881.459 I 21.263 0.093
881.4679 I 21.239 0.084
882.3448 I 21.091 0.074
882.3537 I 21.124 0.082
884.4509 I 21.024 0.095
884.5227 I 21.091 0.092
885.2749 I 21.071 0.096
885.5269 I 21.049 0.086
886.2844 I 21.024 0.095
886.4073 I 21.137 0.133
887.3181 I 21.066 0.083
887.4375 I 21.138 0.107
888.2762 I 21.061 0.082
888.4485 I 21.093 0.092
1168.4692 I 19.874 0.223
1169.4122 I 20.276 0.205
1174.4076 I 19.946 0.688
1175.3977 I 20.196 0.248
1176.4878 I 19.931 0.255
1183.4167 I 19.939 0.179
1183.4838 I 20.068 0.163
1188.3934 I 20.314 0.121
1194.5195 I 20.295 0.175
1196.4779 I 20.702 0.11
1197.4689 I 20.307 0.101
1202.4192 I 20.487 0.094
1203.4727 I 20.552 0.116
1208.4444 I 20.796 0.186
1208.4836 I 20.818 0.09
1210.4794 I 20.65 0.067
1211.4766 I 20.775 0.111
1213.4511 I 20.882 0.068
1218.4225 I 21.051 0.071
1253.4792 I 21.997 0.067
3022.4211 I 21.285 0.077
3022.4629 I 21.163 0.077
3040.3068 I 21.813 0.073
3054.2673 I 21.988 0.104
3080.3116 I 22.841 0.244
3080.3233 I 22.695 0.257
3112.3171 I 21.948 0.244
3112.3231 I 22.366 0.479
3169.1451 I 21.111 0.135
3169.1518 I 21.251 0.138
3185.1228 I 20.839 0.13
3185.1306 I 20.842 0.155
3424.287 I 20.348 0.076
3424.2932 I 20.225 0.09
3431.3289 I 20.064 0.086
3431.3352 I 20.271 0.051
3455.3238 I 20.502 0.031
3455.3306 I 20.509 0.035
3481.3353 I 21.591 0.058
3481.3414 I 21.472 0.054
3523.1592 I 22.064 0.128
3523.172 I 21.986 0.141
4090.4608 I 20.986 0.088
4090.467 I 21.046 0.08
4923.2225 H 18.555 0.076791926658992
4923.2334 K 18.019 0.0608276253029822
4924.218 K 17.826 0.216231357577942
4920.3901 J 19.306 0.047
4154.6414 K 17.423 0.069
4166.5206 K 17.458 0.062
4186.4009 K 17.599 0.078
4190.3349 K 17.809 0.05
4460.6183 K 17.937 0.077
4561.3738 K 17.387 0.045
4920.3508 K 18.084 0.047
