2479.1062 I 20.098 0.067
2493.0325 I 20.054 0.073
2493.0396 I 20.312 0.102
2519.0907 I 19.793 0.095
2519.0965 I 19.904 0.11
2551.0508 I 20.091 0.237
2551.0665 I 19.877 0.367
2863.0129 I 20.45 0.041
2863.019 I 20.345 0.154
2870.0914 I 20.579 0.043
2870.0977 I 20.594 0.047
2894.0421 I 21.209 0.068
2894.0478 I 21.109 0.064
2961.8922 I 20.592 0.327
4363.1098 H 17.677 0.039293765408777
4363.1066 K 17.273 0.039293765408777
3604.2645 H 17.374 0.016
3998.98 H 18.071 0.039
4076.0001 H 17.833 0.035
4319.168 H 17.981 0.024
3604.2621 J 18.132 0.023
3998.0284 J 18.77 0.048
3999.0266 J 18.842 0.041
4000.001 J 18.747 0.03
4075.9769 J 18.533 0.063
4319.1541 J 18.739 0.019
3604.2691 K 17.084 0.032
3625.0692 K 17.12 0.05
