643.5643 I 20.835 0.035
644.4764 I 20.888 0.033
658.3619 I 21.256 0.036
659.4268 I 21.319 0.027
659.4351 I 21.373 0.031
659.5958 I 21.369 0.037
666.5686 I 21.636 0.059
666.5734 I 21.493 0.061
666.5782 I 21.545 0.061
667.5995 I 21.599 0.036
668.5496 I 21.576 0.037
668.5613 I 21.598 0.035
669.4354 I 21.63 0.026
669.4737 I 21.638 0.026
669.4825 I 21.624 0.035
671.5314 I 21.694 0.024
672.3555 I 21.686 0.033
672.494 I 21.722 0.029
673.3651 I 21.695 0.034
674.3994 I 21.727 0.031
674.5183 I 21.725 0.028
675.3575 I 21.715 0.027
675.5296 I 21.696 0.03
955.5604 I 20.751 0.036
956.4917 I 20.815 0.053
961.499 I 20.89 0.119
962.4772 I 20.828 0.049
970.4963 I 20.908 0.036
970.5633 I 20.926 0.031
975.4883 I 21.011 0.032
981.5817 I 21.125 0.029
983.5584 I 21.203 0.03
984.5486 I 21.234 0.027
989.466 I 21.301 0.035
990.5522 I 21.308 0.047
995.5241 I 21.413 0.035
997.5423 I 21.471 0.025
1000.4793 I 21.458 0.04
1005.5561 I 21.571 0.031
1040.6083 I 21.344 0.049
1354.5197 I 21.421 0.058
1354.528 I 21.429 0.066
1357.5409 I 21.379 0.039
1357.5527 I 21.302 0.046
1361.5304 I 21.164 0.068
1361.5778 I 21.122 0.101
1365.4631 I 21.048 0.05
1366.5691 I 20.939 0.043
1367.3988 I 20.93 0.052
1367.5537 I 20.902 0.066
1382.5439 I 20.867 0.052
1384.4534 I 20.814 0.078
1384.5613 I 20.822 0.071
1384.6053 I 20.767 0.056
1385.4053 I 20.928 0.073
1385.4571 I 20.709 0.073
1385.5626 I 20.717 0.103
1411.3281 I 20.809 0.086
1411.4746 I 20.854 0.069
1413.4787 I 20.762 0.066
1414.458 I 20.877 0.073
1415.3726 I 20.851 0.08
1415.5417 I 20.897 0.087
1416.3038 I 20.874 0.087
1449.3018 I 21.783 0.078
1449.4504 I 21.666 0.127
1450.2629 I 21.918 0.122
1450.323 I 21.614 0.095
1450.4329 I 21.751 0.097
1451.2845 I 21.729 0.084
1451.3599 I 21.738 0.073
1452.258 I 21.738 0.081
1452.3832 I 21.812 0.087
1453.2742 I 21.771 0.074
1453.4038 I 21.857 0.079
2809.5719 I 20.765 0.062
2809.5826 I 20.766 0.079
2827.4008 I 20.921 0.084
2827.4554 I 21.01 0.07
2841.5118 I 21.436 0.047
2841.5188 I 21.316 0.043
2867.3099 I 21.437 0.041
2867.3169 I 21.536 0.039
2867.3238 I 21.453 0.05
2899.3062 I 20.801 0.05
2899.3118 I 20.792 0.051
2956.259 I 21.465 0.095
2956.2655 I 21.31 0.095
2956.2711 I 21.594 0.123
3211.5241 I 21.149 0.044
3211.5332 I 21.252 0.089
3218.5327 I 20.918 0.041
3218.5391 I 20.83 0.041
3242.472 I 20.687 0.034
3242.5189 I 20.827 0.043
3268.4814 I 21.267 0.068
3310.3273 I 21.149 0.145
3310.3353 I 21.132 0.125
4711.4308 H 19.211 0.0560892146495206
4711.4271 K 18.914 0.0608276253029822
3977.4016 H 19.109 0.044
3989.4139 H 19.107 0.057
4030.2843 H 18.816 0.051
4391.3364 H 19.243 0.076
4435.3356 H 18.914 0.06
4696.488 H 19.098 0.024
3977.3993 J 20.01 0.061
3989.4192 J 19.805 0.064
4030.281 J 19.673 0.066
4427.2979 J 19.793 0.045
4707.4463 J 19.979 0.02
3941.6489 K 18.827 0.047
3971.5202 K 18.959 0.047
3973.4721 K 18.944 0.093
3977.4061 K 18.972 0.043
3989.4093 K 18.676 0.049
4030.2889 K 18.458 0.046
4037.3373 K 18.572 0.045
4247.6678 K 18.525 0.035
4391.3128 K 18.959 0.07
4435.3035 K 18.61 0.06
4696.4671 K 18.762 0.032
