748.2144 I 21.004 0.104
749.1823 I 20.87 0.115
763.0844 I 21.335 0.099
764.1878 I 21.407 0.103
765.2038 I 21.513 0.087
768.1154 I 21.523 0.129
768.1166 I 21.544 0.11
771.3119 I 21.808 0.234
771.3169 I 20.917 0.256
772.2879 I 21.541 0.097
772.2987 I 21.626 0.092
773.2247 I 21.74 0.115
773.2338 I 21.507 0.117
774.1108 I 21.7 0.086
774.12 I 21.678 0.096
776.2267 I 21.86 0.07
776.2989 I 21.754 0.069
777.0506 I 21.82 0.075
777.1797 I 21.828 0.068
777.3027 I 21.824 0.089
778.0589 I 21.945 0.074
778.1821 I 22.017 0.059
779.0927 I 21.896 0.066
779.2136 I 21.943 0.066
780.224 I 21.89 0.09
1060.2345 I 20.24 0.061
1066.1707 I 20.277 0.092
1067.1748 I 20.085 0.099
1068.2649 I 20.156 0.065
1075.1939 I 20.165 0.07
1075.2609 I 20.28 0.113
1080.1907 I 20.116 0.065
1088.2426 I 20.164 0.074
1089.2454 I 20.126 0.071
1094.1886 I 20.061 0.075
1095.2142 I 20.246 0.075
1100.2774 I 20.286 0.079
1102.2294 I 20.203 0.091
1103.2983 I 20.184 0.092
1110.182 I 20.258 0.089
1110.3057 I 20.364 0.078
1145.2058 I 20.882 0.065
1794.2831 I 20.754 0.076
1799.2643 I 20.567 0.067
1800.2652 I 20.545 0.078
1843.2289 I 20.291 0.061
1843.2683 I 20.481 0.068
1844.0583 I 20.432 0.075
1844.0963 I 20.462 0.065
1844.2181 I 20.321 0.06
1847.1294 I 20.269 0.075
1847.2408 I 20.33 0.067
1848.1048 I 20.321 0.058
1848.2181 I 20.392 0.061
1872.9998 I 20.322 0.123
1873.1244 I 20.446 0.102
1873.2194 I 20.367 0.138
1873.998 I 20.164 0.151
1874.2582 I 20.257 0.141
1875.1848 I 20.306 0.141
1877.1793 I 20.265 0.096
1877.2668 I 20.334 0.145
1878.0054 I 20.363 0.15
1878.0611 I 20.229 0.113
1878.1859 I 20.306 0.124
1895.9813 I 20.553 0.161
1896.1021 I 20.717 0.325
1896.1672 I 20.623 0.256
1896.9673 I 20.712 0.167
1897.0906 I 20.462 0.176
1897.9634 I 20.535 0.164
1898.1075 I 20.765 0.143
1898.97 I 20.371 0.185
1899.1444 I 20.751 0.146
1899.9596 I 20.751 0.179
1900.0954 I 20.481 0.151
1901.1129 I 20.419 0.14
2914.278 I 21.969 0.118
2932.1859 I 21.47 0.292
2932.2234 I 21.42 0.121
2932.2293 I 21.544 0.101
2946.1429 I 21.176 0.1
2946.1497 I 20.937 0.112
2972.2137 I 20.735 0.11
2972.2359 I 20.611 0.087
3004.1619 I 20.407 0.079
3004.168 I 20.45 0.081
3316.1362 I 20.963 0.131
3316.1421 I 21.211 0.106
3323.2149 I 20.851 0.117
3323.2216 I 21.012 0.104
3347.165 I 20.81 0.098
3347.1707 I 20.748 0.084
3415.0094 I 20.459 0.1
3415.0171 I 20.535 0.093
2952.2702 H 18.48 0.0258069758011279
3364.204 H 18.391 0.0280178514522438
3364.1983 J 19.248 0.0449221548904324
2952.2779 K 18.083 0.0505964425626941
3364.211 K 18.03 0.0516236379965612
4816.2238 K 17.916 0.152328592194637
4057.3817 H 18.338 0.079
4452.0973 H 18.539 0.051
4529.1173 H 18.502 0.053
4772.2853 H 18.034 0.036
4451.1456 J 19.189 0.058
4452.1439 J 19.242 0.057
4453.1182 J 19.193 0.042
4529.0941 J 19.193 0.074
4772.2713 J 18.814 0.037
4047.3033 K 17.889 0.053
4057.3863 K 18.061 0.074
4076.3064 K 18.06 0.077
4078.1864 K 18.075 0.108
4093.1966 K 18.013 0.054
4352.3386 K 17.885 0.052
4451.0967 K 17.957 0.049
4452.0684 K 18.162 0.064
4529.0691 K 17.988 0.074
4772.2536 K 17.609 0.046
