1209.2999 I 20.901 0.287
1223.1745 I 21.147 0.305
1223.1809 I 20.86 0.319
1249.2689 I 20.957 0.193
1249.2779 I 21.734 0.332
1281.2261 I 20.864 0.108
1281.2321 I 20.784 0.111
1338.055 I 20.542 0.037
1338.0614 I 20.518 0.042
1354.0346 I 20.939 0.033
1354.041 I 20.985 0.035
1593.2026 I 20.955 0.123
1593.2098 I 20.804 0.119
1600.2395 I 20.933 0.096
1600.2466 I 20.927 0.104
1600.2595 I 21.018 0.08
1600.4104 I 20.946 0.102
1624.235 I 21.33 0.049
1624.2428 I 21.303 0.047
1650.2451 I 20.702 0.051
1650.2512 I 20.743 0.051
1692.0765 I 20.538 0.064
1692.0831 I 20.579 0.071
2259.3383 I 20.878 0.04
2259.3453 I 20.843 0.034
3092.155 H 19.067 0.0713091859440283
3092.1496 J 19.872 0.123166553901617
3092.1654 K 18.788 0.0492442890089805
3093.0867 K 18.707 0.107670794554512
3093.1391 K 18.836 0.0867006343690748
2729.2032 H 19.01 0.061
2806.2232 H 18.796 0.048
3049.3912 H 18.715 0.034
2728.2516 J 19.653 0.068
2729.2498 J 19.779 0.073
2730.2241 J 19.851 0.052
2806.2 J 19.473 0.071
3049.3773 J 19.445 0.032
2324.4092 K 18.54 0.03
2353.4123 K 18.849 0.047
2370.3025 K 18.967 0.031
2629.4445 K 18.731 0.025
2728.2026 K 18.832 0.061
2729.1743 K 18.746 0.066
2806.1751 K 18.471 0.067
3049.3595 K 18.35 0.032
