687.4987 I 19.561 0.102
688.5787 I 19.729 0.137
702.3439 I 19.902 0.123
703.4338 I 20.244 0.118
703.4421 I 20.014 0.163
704.4714 I 19.998 0.129
706.5314 I 19.966 0.215
707.4009 I 19.828 0.213
710.5735 I 19.684 0.447
710.5783 I 20.278 0.316
710.5831 I 19.854 0.354
711.6006 I 20.508 0.337
712.5206 I 20.073 0.141
712.5295 I 20.332 0.171
713.4063 I 20.258 0.144
713.4152 I 20.07 0.128
715.5125 I 20.244 0.135
715.5843 I 20.263 0.164
716.3364 I 20.068 0.117
716.5884 I 20.56 0.199
717.3459 I 20.394 0.152
717.4688 I 20.027 0.212
718.3796 I 20.469 0.116
718.499 I 20.343 0.131
719.3378 I 20.485 0.122
719.51 I 20.4 0.163
999.5307 I 19.898 0.112
1000.4738 I 19.861 0.117
1005.4691 I 20.09 0.155
1006.4592 I 20.147 0.119
1007.5493 I 20.061 0.093
1014.4782 I 20.323 0.104
1014.5454 I 20.103 0.088
1019.4549 I 20.114 0.069
1025.5811 I 20.474 0.099
1027.5394 I 20.371 0.069
1028.5304 I 20.321 0.073
1033.4807 I 20.596 0.087
1034.5342 I 20.524 0.102
1039.5059 I 20.482 0.102
1039.5451 I 20.59 0.098
1041.5409 I 20.665 0.07
1042.5381 I 20.674 0.056
1044.5126 I 20.835 0.067
1049.484 I 20.745 0.082
1084.5408 I 21.204 0.07
2853.4826 I 20.759 0.082
2853.5244 I 20.824 0.09
2871.3683 I 21.096 0.075
2871.3829 I 20.961 0.078
2885.3288 I 20.965 0.092
2885.3678 I 20.857 0.093
2911.3731 I 20.036 0.176
2911.3848 I 20.086 0.166
2943.3787 I 20.114 0.259
2943.3847 I 19.746 0.24
3000.2066 I 19.431 0.209
3000.2133 I 19.654 0.241
3016.1843 I 19.415 0.145
3016.1921 I 19.372 0.166
3255.3485 I 19.624 0.155
3255.3547 I 19.82 0.148
3262.3904 I 19.624 0.14
3262.3967 I 19.86 0.082
3286.3854 I 19.703 0.053
3286.3922 I 19.71 0.051
3312.3969 I 19.359 0.081
3312.403 I 19.346 0.048
3354.2207 I 19.337 0.179
3354.2335 I 19.386 0.093
3921.5223 I 19.245 0.196
3921.5285 I 19.431 0.172
4754.284 H 17.331 0.104690018626419
4754.2949 K 17.024 0.0677421582177598
3997.5776 H 17.057 0.045
4021.3919 H 17.147 0.06
4074.2747 H 17.444 0.143
4393.3539 H 17.554 0.074
4751.4743 H 17.489 0.075
3997.5753 J 17.804 0.097
4021.3896 J 18.101 0.124
4751.4516 J 18.261 0.087
3985.7029 K 16.685 0.066
3997.5821 K 16.683 0.069
4015.5585 K 16.823 0.106
4017.4624 K 17.042 0.095
4021.3965 K 16.903 0.047
4074.2793 K 17.328 0.151
4291.6799 K 16.505 0.133
4392.4354 K 17.343 0.062
4751.4123 K 17.004 0.057
