727.903 I 19.705 0.033
728.9039 I 19.608 0.054
771.8676 I 19.844 0.03
771.907 I 19.916 0.033
772.697 I 20.019 0.056
772.735 I 19.998 0.032
772.8568 I 19.925 0.029
775.7681 I 19.944 0.038
775.8795 I 19.914 0.032
776.7435 I 19.998 0.037
776.8569 I 19.918 0.033
801.6385 I 20.396 0.068
801.7631 I 20.519 0.05
801.8581 I 20.478 0.134
802.6368 I 20.432 0.064
802.8969 I 20.295 0.129
803.8235 I 20.526 0.067
805.8181 I 20.523 0.051
805.9056 I 20.6 0.063
806.6441 I 20.665 0.072
806.6998 I 20.584 0.065
806.8246 I 20.635 0.057
824.62 I 21.223 0.088
824.7408 I 21.686 0.279
824.8059 I 21.265 0.113
825.606 I 21.161 0.111
825.7293 I 21.09 0.275
826.6021 I 21.264 0.085
826.7462 I 21.287 0.061
827.6087 I 21.347 0.079
827.7831 I 21.338 0.082
828.5983 I 21.463 0.124
828.7341 I 21.348 0.091
829.7517 I 21.252 0.087
1842.8955 I 19.959 0.074
1842.9168 I 19.915 0.094
1860.868 I 20.108 0.159
1874.7749 I 19.949 0.115
1874.7816 I 19.853 0.1
1900.8746 I 20.4 0.13
1900.8805 I 20.351 0.168
1932.7948 I 21.418 0.3
1932.8006 I 20.909 0.2
2244.7809 I 19.532 0.198
2244.7873 I 20.201 0.129
2251.8603 I 19.667 0.118
2251.8667 I 19.693 0.085
2275.8094 I 19.6 0.141
2275.8146 I 19.691 0.102
3744.8851 H 18.111 0.0560892146495206
3744.8817 K 17.806 0.0776466354712167
2986.0204 H 17.633 0.036
3380.736 H 17.638 0.049
3457.756 H 18.131 0.037
3700.924 H 18.306 0.029
2986.0181 J 18.47 0.054
3379.7844 J 18.404 0.058
3380.7826 J 18.411 0.059
3381.7569 J 18.436 0.04
3457.7328 J 18.867 0.064
3700.9101 J 19.101 0.026
2975.942 K 17.231 0.035
2986.025 K 17.334 0.044
3004.9451 K 17.483 0.047
3006.8251 K 17.362 0.069
3021.8354 K 17.612 0.031
3280.9773 K 17.863 0.032
3379.7354 K 17.392 0.047
3380.7071 K 17.454 0.062
3457.7079 K 17.704 0.06
3700.8923 K 17.926 0.027
