841.8136 I 19.971 0.093
842.8935 I 20.23 0.082
856.6587 I 19.726 0.094
857.7486 I 19.944 0.057
857.7569 I 19.944 0.085
858.7862 I 19.992 0.12
860.8462 I 20.084 0.148
861.7158 I 20.362 0.179
864.8883 I 20.056 0.224
864.8931 I 19.998 0.162
864.8979 I 19.58 0.164
865.9154 I 19.874 0.138
866.8354 I 19.956 0.075
866.8443 I 19.81 0.083
867.7211 I 19.861 0.074
867.73 I 19.866 0.064
869.8273 I 19.944 0.067
869.8991 I 19.806 0.081
870.6512 I 19.884 0.081
870.9032 I 19.794 0.099
871.6607 I 19.745 0.073
871.7836 I 19.643 0.093
872.6945 I 19.885 0.066
872.8139 I 19.801 0.067
873.6526 I 19.787 0.061
873.8248 I 19.727 0.065
1153.8455 I 19.784 0.11
1154.7886 I 19.83 0.144
1159.7839 I 19.94 0.209
1160.774 I 19.631 0.136
1161.8641 I 19.76 0.154
1168.7931 I 19.725 0.085
1168.8602 I 19.731 0.086
1173.7697 I 19.752 0.126
1179.8959 I 19.988 0.182
1181.8543 I 19.704 0.091
1182.8452 I 19.776 0.101
1187.7956 I 19.821 0.115
1188.8491 I 19.714 0.169
1193.8208 I 19.75 0.165
1193.86 I 19.919 0.144
1195.8557 I 19.749 0.074
1196.8529 I 19.637 0.119
1198.8275 I 19.836 0.077
1203.7988 I 19.693 0.081
1238.8556 I 19.822 0.078
3007.8392 I 20.256 0.044
3025.6977 I 19.954 0.082
3025.7687 I 19.968 0.051
3039.6827 I 19.799 0.049
3065.6432 I 19.723 0.053
3065.6996 I 19.553 0.099
3097.6879 I 19.825 0.081
3097.6935 I 19.657 0.106
3154.5155 I 19.801 0.129
3154.5214 I 19.543 0.202
3170.4926 I 19.379 0.132
3170.4991 I 19.779 0.16
3409.6571 I 19.603 0.144
3409.6633 I 19.853 0.133
3416.6988 I 19.794 0.16
3416.7052 I 19.71 0.131
3440.6946 I 19.811 0.099
3440.7002 I 19.891 0.098
3466.7056 I 19.48 0.157
3466.7117 I 20.107 0.159
3508.529 I 19.925 0.079
3508.5355 I 19.74 0.085
4075.8433 I 20.736 0.153
4075.8492 I 20.273 0.191
4908.6854 H 17.124 0.0265706605111728
4908.6801 J 17.984 0.0953414914924242
4908.6953 K 16.753 0.0366878726556883
4175.7068 H 17.113 0.052
4228.5895 H 17.052 0.046
4589.6416 H 16.985 0.077
4633.6408 H 16.855 0.065
4894.7931 H 17.125 0.021
4175.7044 J 18.041 0.078
4228.5861 J 17.826 0.06
4625.6031 J 17.738 0.055
4905.7515 J 18.038 0.022
4139.9541 K 16.686 0.056
4169.8254 K 16.678 0.054
4171.7773 K 16.515 0.092
4175.7113 K 16.693 0.049
4228.5941 K 16.599 0.041
4235.6425 K 16.519 0.039
4445.973 K 16.622 0.042
4589.618 K 16.58 0.069
4633.6087 K 16.465 0.066
4894.7723 K 16.711 0.029
