611.7967 I 20.765 0.042
614.8097 I 20.707 0.051
614.8215 I 20.767 0.05
618.7991 I 20.658 0.064
618.8465 I 20.538 0.062
622.7318 I 20.514 0.083
623.8379 I 20.699 0.079
624.6675 I 20.456 0.075
624.8224 I 20.403 0.107
639.8127 I 19.97 0.081
641.7222 I 20.048 0.064
641.8301 I 20.009 0.054
641.8741 I 20.18 0.095
642.674 I 19.865 0.087
642.7258 I 19.872 0.074
642.8313 I 20.091 0.085
668.5969 I 20.566 0.152
668.7434 I 20.245 0.168
670.7474 I 20.496 0.176
671.7267 I 20.891 0.155
672.6413 I 20.571 0.108
672.8104 I 20.636 0.12
673.5725 I 20.701 0.166
705.476 I 21.955 0.236
705.5379 I 21.541 0.194
706.5705 I 21.596 0.357
706.7191 I 21.773 0.193
707.5316 I 21.052 0.477
707.5917 I 21.446 0.211
707.7016 I 22.209 0.263
708.5533 I 22.107 0.326
708.6287 I 22.078 0.221
709.5267 I 22.022 0.311
709.6519 I 21.712 0.336
710.543 I 22.042 0.25
710.6726 I 21.787 0.175
2084.68 I 20.025 0.128
2084.686 I 20.3 0.119
2084.7156 I 19.983 0.175
2098.8016 I 20.277 0.151
2098.8083 I 20.234 0.078
2124.5569 I 20.568 0.072
2124.5633 I 20.596 0.066
2124.5702 I 20.687 0.048
2156.5581 I 21.862 0.067
2156.5635 I 21.899 0.043
2213.5536 I 20.625 0.281
2229.5272 I 18.79 0.603
2468.8157 I 21.203 0.064
2468.8224 I 21.09 0.054
2475.8141 I 21.068 0.076
2475.8206 I 21.022 0.066
2499.7465 I 20.777 0.035
2499.7519 I 20.866 0.036
2525.7576 I 21.198 0.053
2525.7664 I 21.352 0.063
2567.6105 I 20.582 0.128
2567.6167 I 20.58 0.115
3234.6703 H 18.253 0.083
3287.5531 H 18.788 0.061
3683.5934 H 18.674 0.047
3944.7416 H 18.712 0.045
3234.668 J 18.986 0.111
3287.5497 J 19.118 0.164
3685.5617 J 19.48 0.047
3944.7278 J 19.399 0.055
3228.8129 K 17.941 0.071
3230.7408 K 17.874 0.149
3234.6748 K 17.781 0.102
3245.7634 K 17.878 0.083
3287.5576 K 18.068 0.076
3294.606 K 18.275 0.062
3504.9145 K 18.454 0.045
3641.6675 K 18.517 0.07
3682.6199 K 18.167 0.074
3929.702 K 18.171 0.072
