2812.0064 I 20.513 0.082
2838.112 I 20.141 0.057
2838.1178 I 20.044 0.058
2870.02 I 20.133 0.059
2870.0263 I 20.054 0.06
3182.0188 I 19.864 0.08
3182.0251 I 19.769 0.031
3189.0982 I 19.944 0.051
3213.0461 I 20.409 0.023
3213.121 I 20.469 0.036
3924.1718 H 18.298 0.07
4319.9481 H 18.513 0.058
4678.0684 H 18.318 0.045
3924.1694 J 19.006 0.128
4678.0458 J 19.109 0.039
3912.297 K 18.228 0.093
3924.1763 K 17.995 0.103
3942.1526 K 17.954 0.109
3944.0566 K 18.03 0.114
4218.274 K 18.254 0.136
4319.0295 K 18.318 0.064
4678.0065 K 18.177 0.056
