835.2565 I 20.007 0.097
836.3364 I 20.036 0.105
850.1017 I 19.873 0.127
851.1915 I 19.801 0.134
851.1998 I 19.938 0.122
852.2292 I 19.919 0.159
854.2892 I 19.815 0.255
855.1587 I 19.77 0.141
858.3312 I 19.52 0.384
858.336 I 19.689 0.3
858.3408 I 20.498 0.384
859.3584 I 19.841 0.215
860.2783 I 19.827 0.127
860.2872 I 20.011 0.133
861.164 I 19.712 0.137
861.1729 I 19.887 0.135
863.2702 I 19.785 0.1
863.342 I 19.96 0.175
864.0941 I 19.737 0.178
864.3461 I 19.923 0.132
865.1037 I 20.034 0.126
865.2266 I 19.673 0.288
866.1374 I 19.778 0.093
866.2568 I 19.838 0.132
867.0955 I 19.708 0.116
867.2677 I 19.842 0.078
1147.2884 I 20.327 0.119
1148.2315 I 20.088 0.171
1153.2269 I 20.294 0.237
1154.2169 I 20.091 0.235
1155.307 I 20.046 0.163
1162.236 I 20.109 0.138
1162.3031 I 19.836 0.118
1167.2126 I 20.032 0.101
1173.3388 I 19.715 0.22
1175.2972 I 19.588 0.172
1176.2882 I 20.015 0.111
1181.2385 I 19.854 0.152
1182.292 I 19.784 0.131
1187.2637 I 19.786 0.282
1187.3029 I 19.719 0.108
1189.2986 I 19.79 0.084
1190.2958 I 19.633 0.119
1192.2704 I 19.667 0.106
1197.2417 I 19.673 0.09
1232.2985 I 19.747 0.085
3001.2403 I 20.726 0.262
3001.2821 I 20.571 0.337
3019.126 I 20.825 0.331
3019.1406 I 21.343 0.378
3033.0866 I 21.034 0.239
3033.1256 I 21.316 0.271
3059.1308 I 21.487 0.106
3059.1425 I 21.421 0.103
3091.1364 I 20.845 0.083
3091.1424 I 20.812 0.085
3147.9644 I 19.937 0.059
3147.9711 I 19.93 0.045
3163.9421 I 20.003 0.052
3163.9499 I 20.216 0.051
3403.1063 I 20.927 0.101
3403.1125 I 20.77 0.097
3410.1481 I 21.11 0.111
3410.1544 I 20.925 0.084
3434.1431 I 21.134 0.035
3434.1499 I 21.103 0.04
3460.1546 I 21.006 0.038
3460.1607 I 21.073 0.065
3501.9784 I 20.376 0.053
3501.9912 I 20.378 0.054
4069.28 I 19.199 0.065
4069.2862 I 19.34 0.062
3038.3872 H 17.187 0.0395979797464467
3038.3944 K 16.771 0.0542033209314706
4902.0418 H 16.6 0.0424499705535823
4902.0347 J 17.593 0.0846463230152379
4902.0527 K 16.314 0.0529528091794949
4145.3354 H 16.836 0.027
4169.1497 H 16.988 0.041
4222.0324 H 17.266 0.056
4583.0845 H 16.987 0.083
4627.0837 H 17.054 0.067
4888.2361 H 16.539 0.04
4145.333 J 17.626 0.069
4169.1473 J 17.954 0.07
4619.046 J 18.026 0.068
4899.1944 J 17.592 0.045
4133.397 K 16.392 0.035
4145.3399 K 16.457 0.033
4163.2683 K 16.667 0.039
4165.2202 K 16.621 0.066
4169.1542 K 16.599 0.035
4222.037 K 16.982 0.048
4229.0854 K 16.962 0.045
4439.4159 K 16.12 0.027
4583.0609 K 16.677 0.08
4627.0516 K 16.896 0.072
4888.2152 K 16.266 0.046
