796.7404 I 21.987 0.054
797.6525 I 21.903 0.082
811.538 I 21.683 0.17
812.6029 I 21.441 0.139
812.6112 I 21.413 0.124
812.7719 I 21.424 0.146
819.7447 I 21.943 0.461
819.7495 I 21.389 0.48
819.7543 I 21.86 0.265
820.7756 I 21.452 0.246
821.7257 I 21.566 0.178
821.7374 I 21.249 0.153
822.6115 I 21.211 0.203
822.6498 I 21.667 0.228
822.6586 I 21.717 0.298
824.7075 I 21.422 0.164
825.5316 I 21.232 0.24
825.6701 I 21.406 0.232
826.5412 I 21.268 0.252
827.5755 I 21.08 0.219
827.6944 I 21.34 0.281
828.5336 I 21.396 0.181
828.7057 I 21.331 0.203
1108.7365 I 20.953 0.075
1109.6678 I 20.982 0.122
1114.6751 I 20.627 0.311
1115.6533 I 20.681 0.125
1123.6724 I 20.537 0.067
1123.7394 I 20.547 0.068
1128.6644 I 20.536 0.055
1134.7578 I 20.417 0.066
1136.7345 I 20.496 0.061
1137.7247 I 20.526 0.071
1142.6421 I 20.557 0.055
1143.7283 I 20.257 0.1
1148.7002 I 20.547 0.063
1150.7184 I 20.439 0.036
1153.6554 I 20.459 0.07
1158.7322 I 20.385 0.041
1193.7844 I 20.858 0.072
2962.7587 I 21.327 0.044
2980.5769 I 21.911 0.084
2980.5873 I 21.766 0.055
2994.6949 I 21.719 0.034
2994.7016 I 21.763 0.041
3020.4775 I 21.253 0.075
3052.4769 I 20.242 0.113
3052.4823 I 20.487 0.097
4864.6069 H 18.604 0.205197465871292
4130.5777 H 18.698 0.068
4183.4604 H 18.911 0.088
4544.5125 H 18.468 0.081
4588.5117 H 19.027 0.074
4849.6641 H 18.722 0.065
4130.5754 J 19.467 0.11
4183.4571 J 19.925 0.152
4580.474 J 19.641 0.069
4860.6224 J 19.387 0.054
4094.825 K 18.161 0.05
4124.6963 K 18.094 0.059
4126.6482 K 18.085 0.098
4130.5822 K 18.202 0.059
4183.465 K 18.602 0.092
4190.5134 K 18.605 0.075
4400.8439 K 18.202 0.063
4544.4889 K 18.024 0.076
4588.4796 K 18.595 0.079
4849.6432 K 18.199 0.072
