733.4173 I 20.793 0.047
734.3852 I 20.72 0.051
748.2874 I 20.576 0.055
749.3907 I 20.507 0.047
750.4068 I 20.607 0.057
753.3183 I 20.563 0.083
753.3195 I 20.61 0.098
756.5148 I 20.577 0.126
756.5198 I 20.462 0.126
757.4908 I 20.45 0.083
757.5016 I 20.452 0.093
758.4276 I 20.534 0.057
758.4367 I 20.583 0.071
759.3137 I 20.556 0.052
759.3229 I 20.594 0.064
761.4296 I 20.577 0.055
761.5018 I 20.585 0.075
762.2535 I 20.551 0.063
762.3826 I 20.648 0.064
762.5056 I 20.565 0.09
763.2619 I 20.66 0.072
763.3851 I 20.52 0.059
764.2956 I 20.501 0.062
764.4165 I 20.602 0.063
765.4269 I 20.584 0.057
1045.4374 I 21.537 0.108
1051.3737 I 21.045 0.208
1052.3778 I 21.364 0.095
1053.4679 I 21.122 0.12
1060.3968 I 21.132 0.081
1060.4638 I 21.158 0.068
1065.3937 I 21.015 0.058
1073.4456 I 20.54 0.065
1074.4484 I 20.849 0.075
1079.3915 I 20.473 0.064
1080.4172 I 20.737 0.117
1085.4803 I 20.314 0.074
1087.4323 I 20.338 0.046
1088.5012 I 20.323 0.046
1095.3849 I 20.262 0.049
1095.5087 I 20.192 0.063
1130.4087 I 20.239 0.055
2899.4204 I 20.945 0.18
2917.303 I 20.372 0.174
2917.3888 I 20.551 0.159
2931.2637 I 20.388 0.19
2931.2715 I 20.345 0.119
2957.3548 I 20.228 0.102
2957.3659 I 20.051 0.139
2989.3169 I 19.589 0.082
2989.3231 I 19.619 0.076
3046.1463 I 19.801 0.097
3046.152 I 19.714 0.142
3062.1253 I 19.729 0.212
3062.1316 I 20.171 0.231
3301.2878 I 20.208 0.142
3301.2996 I 20.463 0.149
3308.3297 I 20.147 0.084
3308.3365 I 20.174 0.082
3332.3256 I 19.434 0.058
3332.332 I 19.442 0.043
3358.3361 I 19.427 0.068
3358.3421 I 19.34 0.069
3400.1537 I 19.605 0.052
3400.1735 I 19.596 0.366
3966.3906 I 20.851 0.027
3967.3971 I 20.791 0.025
3967.4353 I 20.668 0.082
4800.252 H 16.868 0.0983107318658548
4801.2397 H 17.02 0.136194713553794
4800.2624 K 16.826 0.138361844451424
4042.5847 H 17.228 0.046
4437.3002 H 17.045 0.052
4514.3202 H 17.011 0.084
4757.4882 H 17.342 0.046
4436.3486 J 17.773 0.061
4437.3468 J 17.839 0.067
4438.3211 J 17.81 0.045
4514.297 J 17.582 0.088
4757.4743 J 18.108 0.046
4032.5062 K 16.893 0.045
4042.5892 K 16.771 0.058
4061.5093 K 16.655 0.071
4063.3893 K 16.768 0.121
4078.3995 K 16.635 0.056
4337.5415 K 17.155 0.052
4436.2996 K 16.662 0.062
4437.2713 K 16.76 0.067
4514.2721 K 16.525 0.101
4757.4565 K 16.976 0.057
