777.614 I 20.19 0.008
778.694 I 20.168 0.011
792.4592 I 20.117 0.01
793.5491 I 20.138 0.011
793.5574 I 20.136 0.01
794.5867 I 20.155 0.012
796.6467 I 20.117 0.013
797.5163 I 20.134 0.016
800.6888 I 20.128 0.026
800.6936 I 20.132 0.026
800.6984 I 20.084 0.025
801.7159 I 20.149 0.015
802.6359 I 20.113 0.011
802.6448 I 20.127 0.009
803.5216 I 20.122 0.01
803.5305 I 20.12 0.011
805.6278 I 20.122 0.009
805.6996 I 20.137 0.011
806.4517 I 20.104 0.012
806.7037 I 20.138 0.011
807.4612 I 20.132 0.01
807.5841 I 20.11 0.013
808.495 I 20.127 0.011
808.6144 I 20.152 0.009
809.4531 I 20.103 0.011
809.6253 I 20.156 0.009
1089.646 I 19.966 0.017
1090.5891 I 19.962 0.022
1095.5844 I 20.034 0.025
1096.5745 I 20.045 0.017
1097.6646 I 20.05 0.016
1104.5936 I 20.143 0.016
1104.6607 I 20.142 0.012
1109.5702 I 20.239 0.011
1115.6964 I 20.361 0.014
1117.6547 I 20.43 0.012
1118.6457 I 20.449 0.012
1123.596 I 20.581 0.012
1124.6495 I 20.624 0.013
1129.6212 I 20.74 0.018
1129.6604 I 20.753 0.014
1131.6562 I 20.83 0.009
1132.6534 I 20.823 0.012
1134.6279 I 20.885 0.01
1139.5993 I 21.059 0.012
1174.6561 I 22.188 0.014
2943.6397 I 21.047 0.013
2961.4982 I 20.696 0.019
2961.5692 I 20.734 0.018
2975.4832 I 20.419 0.013
2975.5006 I 20.437 0.018
3001.4437 I 20.099 0.024
3001.5001 I 20.077 0.039
3033.4884 I 20.068 0.025
3033.494 I 20.089 0.029
3090.316 I 21.57 0.034
3090.3219 I 21.571 0.03
3106.2931 I 22.012 0.051
3106.2996 I 21.993 0.048
3345.4576 I 20.773 0.046
3345.4638 I 20.773 0.018
3352.4993 I 21.001 0.016
3352.5057 I 21.021 0.015
3376.4951 I 21.935 0.011
3376.5007 I 21.923 0.01
3402.5061 I 22.687 0.015
3402.5122 I 22.73 0.016
3444.3295 I 23.094 0.015
3444.336 I 23.12 0.015
4011.6438 I 22.621 0.057
4011.6497 I 22.562 0.015
4844.4859 H 18.231 0.019723082923316
4844.4806 J 18.994 0.0336005952328229
4844.4957 K 17.82 0.0241660919471891
4087.6929 H 17.74 0.012
4483.4692 H 17.8 0.018
4841.5896 H 18.196 0.021
4087.6906 J 18.56 0.019
4841.5669 J 18.973 0.016
4075.8182 K 17.575 0.036
4087.6974 K 17.435 0.021
4105.6738 K 17.273 0.044
4107.5777 K 17.283 0.049
4381.7952 K 17.29 0.049
4482.5507 K 17.417 0.015
4841.5276 K 17.842 0.027
