752.0025 I 19.604 0.048
752.9488 I 19.696 0.059
753.0047 I 19.694 0.064
753.9169 I 19.702 0.048
754.0288 I 19.621 0.058
767.794 I 19.392 0.093
767.8023 I 19.387 0.064
768.8672 I 19.371 0.062
768.8755 I 19.323 0.051
768.8838 I 19.375 0.058
768.8921 I 19.298 0.077
769.0362 I 19.295 0.083
769.9215 I 19.313 0.106
771.9815 I 19.269 0.126
772.851 I 19.167 0.179
776.009 I 19.383 0.215
776.0138 I 19.249 0.146
776.0186 I 19.479 0.17
776.0235 I 19.442 0.228
776.0283 I 19.211 0.183
776.0331 I 19.32 0.168
777.0399 I 19.214 0.096
777.0507 I 19.188 0.095
777.9706 I 19.142 0.08
777.9795 I 19.313 0.1
777.99 I 19.276 0.08
778.0017 I 19.105 0.081
778.8563 I 19.282 0.083
778.8652 I 19.124 0.074
778.8758 I 19.212 0.061
778.9141 I 19.199 0.079
778.9229 I 19.258 0.083
780.9625 I 19.215 0.078
780.9718 I 19.214 0.075
781.0343 I 19.054 0.093
781.7864 I 19.168 0.068
781.7959 I 19.255 0.085
781.9344 I 19.165 0.076
782.0384 I 19.127 0.101
782.796 I 19.108 0.094
782.8055 I 19.045 0.086
782.9189 I 19.138 0.079
783.8297 I 19.234 0.078
783.8398 I 19.089 0.073
783.9491 I 18.966 0.06
783.9587 I 19.24 0.069
784.7878 I 19.093 0.077
784.7979 I 19.196 0.074
784.96 I 19.243 0.091
784.97 I 18.965 0.073
1064.9807 I 20.452 0.07
1065.0008 I 20.522 0.067
1065.9238 I 20.516 0.076
1065.9321 I 20.555 0.103
1070.9192 I 20.483 0.119
1070.9394 I 19.773 0.246
1071.9093 I 20.358 0.099
1071.9176 I 20.283 0.082
1072.9994 I 20.348 0.088
1079.9283 I 20.341 0.078
1079.9367 I 20.269 0.067
1079.9954 I 20.312 0.071
1080.0037 I 20.353 0.057
1084.905 I 20.268 0.07
1084.9287 I 20.269 0.06
1091.0221 I 20.221 0.103
1091.0311 I 20.132 0.133
1092.9895 I 20.055 0.09
1092.9988 I 20.228 0.097
1093.9805 I 20.32 0.1
1093.989 I 20.162 0.08
1098.9064 I 20.297 0.116
1098.9308 I 20.087 0.106
1099.9843 I 20.096 0.132
1099.9926 I 20.281 0.202
1104.956 I 20.198 0.186
1104.9645 I 19.996 0.184
1104.9952 I 20.162 0.167
1106.9827 I 20.131 0.098
1106.991 I 20.137 0.1
1107.9881 I 20.077 0.102
1109.9197 I 20.026 0.162
1109.9627 I 20.024 0.092
1114.9341 I 20.022 0.111
1114.9965 I 19.87 0.141
1149.9908 I 20.057 0.1
1150.0487 I 19.816 0.112
1463.9601 I 20.413 0.094
1463.9684 I 20.281 0.079
1466.9813 I 20.319 0.066
1466.9931 I 20.206 0.071
1470.9708 I 20.145 0.117
1471.0182 I 19.876 0.13
1474.9035 I 19.977 0.097
1476.0096 I 19.95 0.102
1476.8392 I 19.939 0.072
1476.9941 I 19.976 0.098
1491.9843 I 19.681 0.072
1493.8938 I 19.684 0.066
1494.0017 I 19.536 0.067
1494.0457 I 19.876 0.094
1494.8457 I 19.817 0.078
1494.8975 I 19.67 0.066
1495.003 I 19.714 0.072
1520.7685 I 19.652 0.069
1520.915 I 19.77 0.069
1522.9191 I 19.674 0.06
1523.8984 I 19.713 0.062
1524.813 I 19.603 0.055
1524.9821 I 19.707 0.081
1525.7442 I 19.64 0.067
1558.7422 I 19.204 0.094
1558.8908 I 19.165 0.073
1559.7033 I 19.33 0.089
1559.7634 I 19.23 0.076
1559.8733 I 19.105 0.081
1560.7249 I 19.317 0.093
1560.8003 I 19.32 0.085
1561.6984 I 19.163 0.076
1561.8236 I 19.173 0.096
1562.7147 I 19.182 0.083
1562.8442 I 19.105 0.078
2918.9327 I 20.896 0.105
2918.9745 I 21.042 0.082
2919.0123 I 21.006 0.09
2919.023 I 21.006 0.146
2936.8183 I 21.071 0.063
2936.8329 I 21.15 0.06
2936.8412 I 21.146 0.104
2936.8958 I 21.056 0.094
2950.7789 I 21.161 0.069
2950.8179 I 21.355 0.058
2950.9522 I 21.251 0.101
2950.9592 I 21.287 0.101
2976.8231 I 21.371 0.103
2976.8348 I 21.173 0.099
3008.8287 I 20.415 0.125
3008.8347 I 20.454 0.096
3065.6567 I 19.367 0.075
3065.6634 I 19.339 0.071
3065.7059 I 19.448 0.086
3065.7115 I 19.279 0.09
3081.6344 I 19.488 0.077
3081.6422 I 19.264 0.064
3320.7986 I 21.52 0.124
3320.8048 I 21.446 0.13
3327.8404 I 21.47 0.145
3327.8467 I 21.712 0.113
3327.9731 I 21.688 0.178
3327.9795 I 21.635 0.275
3351.8354 I 21.929 0.04
3351.8422 I 21.807 0.042
3351.9074 I 21.88 0.067
3351.9124 I 21.751 0.057
3377.8469 I 21.518 0.07
3377.853 I 21.595 0.06
3377.9218 I 21.493 0.11
3419.6708 I 20.297 0.052
3419.6836 I 20.299 0.055
3986.9723 I 19.105 0.108
3986.9785 I 19.302 0.207
4819.7341 H 16.719 0.0511957029446808
4820.7332 H 16.785 0.117834629884427
4819.745 K 16.622 0.0559016994374947
4500.7768 H 17.134 0.081
4544.776 H 17.232 0.067
4805.9284 H 16.751 0.043
4086.8397 J 17.876 0.084
4536.7383 J 18.159 0.059
4816.8867 J 17.718 0.036
4051.0893 K 16.427 0.062
4080.9607 K 16.783 0.061
4082.9125 K 16.812 0.126
4086.8465 K 16.728 0.055
4146.7777 K 17.058 0.065
4357.1082 K 16.178 0.058
4500.7532 K 16.875 0.081
4544.7439 K 16.841 0.074
4805.9075 K 16.436 0.065
