2939.4066 I 21.762 0.081
2953.4139 I 21.628 0.071
2953.463 I 21.499 0.06
2979.2681 I 21.489 0.071
2979.275 I 21.309 0.069
3011.263 I 20.787 0.166
3011.269 I 20.93 0.138
3068.2102 I 21.023 0.218
3068.2167 I 20.478 0.228
3323.4753 I 21.354 0.07
3323.4844 I 21.174 0.083
3330.4777 I 21.383 0.059
3330.4839 I 21.394 0.072
3354.4182 I 21.423 0.048
3354.4701 I 21.406 0.07
3380.4203 I 21.106 0.118
3422.2785 I 20.097 0.164
4089.3528 H 17.826 0.034
4101.3651 H 17.883 0.048
4142.2356 H 18.353 0.042
4538.2759 H 17.995 0.038
4799.424 H 18.331 0.023
4089.3505 J 18.571 0.04
4101.3705 J 18.687 0.049
4142.2322 J 19.101 0.038
4540.2442 J 18.848 0.045
4799.4103 J 19.142 0.024
4053.6123 K 17.719 0.026
4083.4954 K 17.473 0.021
4085.4233 K 17.551 0.058
4089.3573 K 17.487 0.026
4100.4459 K 17.473 0.075
4101.3605 K 17.503 0.044
4142.2401 K 17.848 0.029
4149.2885 K 18.02 0.082
4359.597 K 17.959 0.021
4496.35 K 17.576 0.059
4537.3024 K 17.609 0.062
4784.3845 K 17.96 0.02
