2653.8649 I 20.514 0.231
2653.8958 I 20.694 0.296
2671.7396 I 20.642 0.397
2671.7475 I 20.731 0.235
2671.7542 I 21.03 0.316
2685.7002 I 20.063 0.502
2685.7082 I 19.631 0.271
2685.7392 I 19.985 0.176
2711.7445 I 19.95 0.124
2711.7562 I 20.029 0.108
2711.7994 I 19.812 0.148
2743.75 I 19.988 0.114
2743.7614 I 20.102 0.144
2800.578 I 20.746 0.191
2800.5847 I 20.738 0.238
2800.5908 I 20.55 0.22
2816.5557 I 21.875 0.593
2816.5698 I 20.297 0.214
3055.7199 I 20.151 0.09
3055.7261 I 20.072 0.136
3055.7323 I 19.925 0.132
3062.7617 I 20.022 0.069
3062.768 I 20.135 0.13
3062.7742 I 20.201 0.108
3086.7567 I 20.66 0.07
3086.7635 I 20.665 0.068
3086.7701 I 20.704 0.065
3112.7682 I 21.068 0.215
3112.7743 I 21.208 0.2
3112.7806 I 21.114 0.126
3154.5921 I 21.228 0.394
3154.5982 I 19.646 0.46
3154.6049 I 20.74 0.321
3720.8352 I 20.219 0.092
3720.8668 I 20.189 0.076
3721.8937 I 20.216 0.279
3721.8999 I 20.051 0.17
3815.882 K 18.262 0.048
3817.8338 K 18.213 0.164
3821.7678 K 17.988 0.093
