1033.2225 I 21.146 0.067
1047.1488 I 21.271 0.073
1047.1559 I 21.338 0.102
1073.207 I 21.157 0.095
1073.2128 I 21.052 0.11
1105.1671 I 19.874 0.237
1105.1828 I 20.402 0.367
1417.1293 I 19.88 0.041
1417.1354 I 19.778 0.154
1424.2077 I 19.819 0.043
1424.214 I 19.763 0.047
1448.1584 I 19.781 0.068
1448.1641 I 19.712 0.064
1516.0086 I 21.387 0.327
2917.2261 H 17.675 0.039293765408777
2917.2229 K 17.423 0.039293765408777
2158.3809 H 17.832 0.016
2553.0964 H 17.928 0.039
2630.1164 H 18.008 0.035
2873.2844 H 17.835 0.024
2158.3785 J 18.597 0.023
2552.1448 J 18.711 0.048
2553.143 J 18.608 0.041
2554.1173 J 18.745 0.03
2630.0932 J 18.823 0.063
2873.2705 J 18.658 0.019
2158.3854 K 17.523 0.032
2179.1855 K 17.262 0.05
