1615.6408 I 20.261 0.158
1616.6417 I 20.276 0.184
1659.6055 I 20.022 0.068
1659.6449 I 19.939 0.053
1660.4348 I 19.906 0.109
1660.4728 I 19.964 0.086
1660.5946 I 19.936 0.069
1663.5059 I 19.881 0.082
1663.6173 I 19.96 0.07
1664.4814 I 19.868 0.07
1664.5947 I 19.87 0.073
1689.3764 I 19.767 0.103
1689.501 I 19.726 0.077
1689.596 I 19.569 0.14
1690.3746 I 19.881 0.118
1690.6347 I 19.51 0.144
1691.5613 I 19.422 0.106
1693.5559 I 19.597 0.069
1693.6434 I 19.406 0.104
1694.3819 I 19.561 0.092
1694.4376 I 19.742 0.087
1694.5624 I 19.64 0.055
1712.3579 I 19.429 0.061
1712.4787 I 19.281 0.177
1712.5438 I 19.606 0.094
1713.3439 I 19.353 0.091
1713.4672 I 19.323 0.172
1714.3399 I 19.467 0.063
1714.484 I 19.433 0.069
1715.3465 I 19.495 0.068
1715.5209 I 19.476 0.08
1716.3361 I 19.375 0.097
1716.4719 I 19.491 0.084
1717.4895 I 19.501 0.082
2748.5625 I 19.439 0.092
2748.5706 I 19.485 0.108
2762.4451 I 19.627 0.137
2762.4515 I 19.788 0.118
2788.5396 I 19.983 0.105
2788.5486 I 20.214 0.164
2820.4968 I 20.665 0.176
2820.5028 I 20.302 0.197
2877.3256 I 20.879 0.089
2877.332 I 20.653 0.089
2893.3052 I 20.601 0.075
2893.3116 I 20.573 0.055
3132.4732 I 19.359 0.164
3132.4804 I 19.307 0.129
3139.5102 I 19.048 0.15
3139.5173 I 19.947 0.295
3139.5302 I 19.588 0.241
3139.6811 I 19.124 0.243
3163.5056 I 19.796 0.092
3163.5134 I 19.648 0.086
3189.5157 I 19.919 0.123
3189.5218 I 19.917 0.129
3231.3471 I 20.606 0.118
3231.3537 I 20.414 0.103
3798.609 I 20.118 0.155
3798.616 I 20.083 0.146
4631.4256 H 16.447 0.0649384323802169
4632.3626 H 16.438 0.0708590149522275
4632.4133 H 16.429 0.0376430604494374
4631.4202 J 17.69 0.0699213844256534
4631.436 K 16.464 0.0354400902933387
4632.3573 K 16.507 0.092655275079188
4632.4097 K 16.59 0.0598414572015087
4268.4738 H 16.127 0.045
4345.4938 H 16.286 0.036
4588.6618 H 16.516 0.03
4267.5222 J 17.329 0.056
4268.5204 J 17.332 0.056
4269.4948 J 17.306 0.039
4345.4706 J 17.385 0.063
4588.6479 J 17.632 0.028
3863.6799 K 16.405 0.033
3892.683 K 16.257 0.046
3909.5732 K 16.317 0.032
4168.7151 K 16.489 0.028
4267.4732 K 16.235 0.042
4268.445 K 16.212 0.06
4345.4457 K 16.302 0.059
4588.6302 K 16.486 0.028
