1603.4669 I 22.14 0.131
1621.3107 I 22.056 0.087
1621.3253 I 21.981 0.089
1635.2713 I 21.41 0.106
1635.3103 I 21.442 0.105
1661.3155 I 20.896 0.195
1661.3272 I 21.064 0.152
1693.3211 I 21.26 0.196
1693.3271 I 21.494 0.119
1750.1491 I 21.034 0.146
1750.1558 I 20.933 0.094
1766.1268 I 20.649 0.075
1766.1346 I 20.671 0.086
2005.291 I 20.238 0.211
2005.2972 I 20.66 0.232
2012.3328 I 21.256 0.206
2012.3391 I 20.865 0.102
2062.3393 I 22.009 0.117
2062.3454 I 21.788 0.098
2104.1632 I 20.928 0.165
2104.176 I 20.743 0.172
2671.4647 I 21.96 0.195
2671.4709 I 21.855 0.151
3504.2265 H 18.846 0.0722772439983706
3504.2374 K 18.69 0.128390030765632
