827.518 I 20.932 0.264
828.486 I 20.495 0.211
842.3881 I 20.262 0.189
843.4914 I 20.217 0.162
844.5075 I 20.486 0.149
847.419 I 20.449 0.172
847.4202 I 20.422 0.159
850.6156 I 20.537 0.323
850.6206 I 20.133 0.389
851.5915 I 20.096 0.178
851.6023 I 20.278 0.209
852.5283 I 20.267 0.189
852.5374 I 20.121 0.178
853.4145 I 20.25 0.135
853.4237 I 20.367 0.172
855.5303 I 20.233 0.113
855.6025 I 20.08 0.145
856.3543 I 20.18 0.113
856.4834 I 20.354 0.16
856.6064 I 20.276 0.188
857.3626 I 20.53 0.162
857.4858 I 20.14 0.134
858.3963 I 20.02 0.199
858.5172 I 20.308 0.147
859.5276 I 20.275 0.181
1139.5381 I 20.398 0.08
1145.4744 I 20.415 0.103
1146.4785 I 20.462 0.085
1147.5686 I 20.356 0.096
1154.4975 I 20.194 0.073
1154.5645 I 20.292 0.093
1159.4944 I 20.207 0.075
1167.5463 I 20.136 0.09
1168.5491 I 20.105 0.115
1173.4922 I 19.964 0.116
1174.5179 I 19.762 0.164
1179.581 I 20.012 0.193
1181.5331 I 19.833 0.14
1182.602 I 19.979 0.171
1189.4857 I 19.615 0.177
1189.6094 I 19.904 0.177
3051.4007 I 19.65 0.334
3083.4062 I 20.461 0.189
3083.4122 I 20.653 0.204
3083.4176 I 20.913 0.242
3140.2342 I 19.268 0.395
3395.3761 I 20.784 0.112
3395.3823 I 21.184 0.174
3395.3885 I 20.803 0.156
3402.418 I 20.693 0.161
3402.4243 I 20.398 0.223
3402.4305 I 20.885 0.181
3426.4129 I 20.311 0.148
3426.4197 I 20.323 0.097
3426.4263 I 20.325 0.099
4894.3116 H 18.487 0.0817435012707432
4894.3225 K 18.052 0.0628012738724303
4530.4493 J 19.04 0.086
4531.4475 J 19.093 0.098
4532.4219 J 19.002 0.081
4851.575 J 18.862 0.099
