760.8141 I 20.24 0.028
761.7263 I 20.191 0.034
775.6117 I 20.089 0.082
776.6766 I 19.979 0.059
776.6849 I 20.077 0.047
776.8456 I 20.108 0.059
783.8185 I 19.826 0.175
783.8233 I 20.189 0.179
783.8281 I 19.739 0.25
784.8493 I 20.138 0.093
785.7994 I 20.091 0.069
785.8111 I 19.951 0.079
786.6853 I 20.001 0.057
786.7236 I 20.07 0.074
786.7324 I 20.028 0.071
788.7812 I 19.904 0.067
789.6054 I 19.942 0.078
789.7439 I 20.081 0.069
790.6149 I 19.922 0.085
791.6492 I 19.89 0.067
791.7681 I 19.965 0.072
792.6073 I 20.08 0.072
792.7794 I 19.976 0.064
1072.8103 I 20.003 0.17
1073.7415 I 19.799 0.202
1079.727 I 20.074 0.43
1087.7461 I 20.397 0.259
1087.8131 I 20.052 0.235
1092.7381 I 20.253 0.201
1098.8315 I 19.988 0.225
1100.8082 I 20.081 0.171
1101.7984 I 20.117 0.177
1112.7739 I 20.139 0.842
1114.7921 I 20.316 0.215
1117.7291 I 21.297 0.683
1122.8059 I 20.003 0.373
1157.8581 I 21.57 0.193
1471.7695 I 22.106 0.049
1471.7778 I 22.041 0.05
1474.7908 I 22.086 0.048
1474.8026 I 22.084 0.043
1478.7802 I 22.136 0.059
1478.8276 I 22.146 0.068
1482.7129 I 22.171 0.061
1483.819 I 22.232 0.068
1484.6486 I 22.22 0.06
1484.8035 I 22.201 0.069
1499.7937 I 22.361 0.058
1501.7033 I 22.267 0.037
1501.8112 I 22.313 0.041
1501.8552 I 22.278 0.066
1502.6551 I 22.392 0.054
1502.7069 I 22.279 0.069
1502.8124 I 22.29 0.053
1528.578 I 21.587 0.093
1528.7245 I 21.644 0.075
1530.7285 I 21.492 0.076
1531.7078 I 21.554 0.064
1532.6224 I 21.4 0.063
1532.7915 I 21.535 0.073
1533.5536 I 21.503 0.073
1566.5516 I 20.632 0.175
1566.7002 I 21.03 0.162
1567.5127 I 21.472 0.457
1567.5728 I 21.1 0.151
1567.6827 I 21.22 0.17
1568.5344 I 20.731 0.273
1568.6098 I 20.641 0.345
1569.5078 I 20.865 0.179
1569.633 I 20.7 0.245
1570.5241 I 20.862 0.15
1570.6537 I 20.664 0.368
2926.8217 I 21.95 0.362
2926.8324 I 21.1 0.335
2944.6507 I 21.685 0.241
2944.7053 I 21.588 0.158
2958.7616 I 21.144 0.073
2958.7686 I 21.096 0.072
2984.5598 I 20.602 0.045
2984.5737 I 20.628 0.054
3016.556 I 20.073 0.038
3016.5616 I 20.155 0.074
3016.5676 I 20.033 0.043
3073.5088 I 19.839 0.055
3073.5153 I 19.738 0.077
3328.7739 I 19.662 0.046
3328.783 I 19.68 0.041
3335.7764 I 19.709 0.049
3335.789 I 19.759 0.043
3359.7168 I 19.828 0.047
3359.7687 I 19.848 0.074
3385.7189 I 19.7 0.445
3385.7312 I 20.21 0.193
3427.5852 I 20.835 0.317
4828.6806 H 17.872 0.087965902484997
4828.677 K 17.508 0.110453610171873
4094.6514 H 18.111 0.046
4106.6637 H 18.042 0.053
4147.5342 H 17.67 0.056
4508.5862 H 17.328 0.087
4552.5855 H 17.916 0.07
4813.7378 H 17.658 0.035
4094.6491 J 18.574 0.069
4106.6691 J 18.741 0.067
4147.5308 J 18.366 0.094
4544.5477 J 18.555 0.07
4824.6962 J 18.452 0.033
4058.8987 K 17.797 0.051
4088.7701 K 17.703 0.046
4090.7219 K 17.724 0.089
4094.6559 K 17.647 0.04
4106.6591 K 17.712 0.052
4147.5387 K 17.335 0.056
4154.5871 K 17.337 0.049
4364.9176 K 17.532 0.034
4508.5626 K 17.061 0.089
4552.5534 K 17.371 0.077
4813.7169 K 17.2 0.042
