783.7059 I 22.021 0.052
784.7859 I 21.96 0.07
798.5511 I 22.045 0.063
799.6409 I 21.939 0.062
799.6492 I 21.869 0.071
800.6786 I 21.979 0.086
802.7386 I 21.903 0.087
803.6081 I 21.628 0.096
806.7806 I 21.654 0.146
806.7854 I 21.684 0.128
806.7902 I 21.523 0.17
807.8078 I 21.736 0.093
808.7277 I 21.632 0.087
808.7366 I 21.608 0.073
809.6135 I 21.597 0.076
809.6224 I 21.683 0.074
811.7196 I 21.455 0.068
811.7914 I 21.551 0.079
812.5436 I 21.544 0.07
812.7956 I 21.399 0.096
813.5531 I 21.424 0.07
813.676 I 21.452 0.068
814.5868 I 21.473 0.08
814.7062 I 21.479 0.075
815.5449 I 21.433 0.077
815.7171 I 21.354 0.081
1095.7378 I 20.227 0.053
1096.6809 I 20.293 0.056
1101.6763 I 20.248 0.079
1102.6664 I 20.391 0.056
1103.7565 I 20.309 0.058
1110.6854 I 20.429 0.048
1110.7525 I 20.43 0.046
1115.6621 I 20.356 0.042
1121.7882 I 20.529 0.055
1123.7466 I 20.542 0.043
1124.7376 I 20.576 0.051
1129.6879 I 20.812 0.057
1130.7414 I 20.595 0.059
1135.7131 I 20.835 0.088
1135.7523 I 20.773 0.058
1137.7481 I 20.758 0.048
1138.7452 I 20.817 0.055
1140.7198 I 20.769 0.056
1145.6912 I 20.823 0.067
1180.7479 I 21.335 0.078
2949.6898 I 20.866 0.086
2949.7316 I 20.987 0.075
2967.5754 I 20.757 0.078
2967.59 I 20.818 0.084
2981.536 I 20.706 0.082
2981.575 I 20.662 0.07
3007.5803 I 20.303 0.129
3007.592 I 20.5 0.106
3039.5858 I 20.548 0.154
3039.5918 I 20.62 0.131
3096.4138 I 21.693 0.079
3096.4205 I 21.7 0.076
3112.3915 I 21.646 0.065
3112.3993 I 21.629 0.083
3351.5557 I 20.808 0.09
3351.5619 I 20.765 0.092
3358.5975 I 20.843 0.116
3358.6038 I 20.812 0.072
3382.5925 I 20.248 0.058
3382.5993 I 20.293 0.075
3408.604 I 20.238 0.144
3408.6101 I 20.514 0.19
3450.4279 I 21.051 0.099
3450.4407 I 21.015 0.113
4017.7294 I 20.359 0.132
4017.7356 I 20.3 0.159
4850.4912 H 18.463 0.0550272659687904
4850.5021 K 18.139 0.0746726188103779
4851.4866 K 17.996 0.158316139417306
4093.7848 H 18.356 0.047
4489.5611 H 18.518 0.072
4847.6814 H 18.509 0.045
4093.7824 J 19.317 0.111
4847.6588 J 19.245 0.043
4081.91 K 17.868 0.128
4093.7893 K 17.901 0.083
4111.7657 K 18.208 0.1
4113.6696 K 18.156 0.111
4387.887 K 17.615 0.173
4488.6425 K 18.098 0.064
4847.6195 K 18.079 0.049
