868.4035 I 21.754 0.059
869.4834 I 21.852 0.06
883.2487 I 22.033 0.121
884.3385 I 21.91 0.085
884.3468 I 21.845 0.108
885.3762 I 21.811 0.227
887.4362 I 22.066 0.297
888.3057 I 21.789 0.204
891.4782 I 21.637 0.443
891.483 I 22.113 0.253
891.4878 I 22.117 0.257
892.5054 I 21.583 0.304
893.4253 I 21.83 0.146
893.4342 I 21.813 0.149
894.311 I 21.742 0.109
894.3199 I 21.968 0.146
896.4172 I 21.663 0.113
896.489 I 21.856 0.201
897.2411 I 21.834 0.163
897.4931 I 22.155 0.239
898.2507 I 21.68 0.14
898.3736 I 21.841 0.172
899.2844 I 21.833 0.111
899.4038 I 21.756 0.104
900.2425 I 21.579 0.091
900.4147 I 21.719 0.087
1180.4354 I 21.607 0.048
1181.3785 I 21.681 0.061
1186.3739 I 21.677 0.105
1187.3639 I 21.616 0.062
1188.454 I 21.721 0.063
1195.383 I 21.801 0.043
1195.4501 I 21.82 0.053
1200.3596 I 21.869 0.049
1206.4858 I 21.805 0.105
1208.4442 I 21.825 0.058
1209.4352 I 21.839 0.062
1214.3855 I 21.859 0.07
1215.439 I 21.931 0.118
1220.4107 I 21.923 0.167
1220.4499 I 21.948 0.11
1222.4456 I 21.911 0.064
1223.4428 I 21.817 0.097
1225.4174 I 21.894 0.067
1230.3887 I 21.85 0.078
1265.4455 I 20.814 0.126
3052.3586 I 20.41 0.078
3066.29 I 20.528 0.1
3092.2331 I 21.065 0.043
3124.2778 I 21.449 0.054
3197.0826 I 21.08 0.137
3436.2471 I 21.543 0.039
3436.3422 I 21.559 0.042
3443.2887 I 21.583 0.029
3467.2845 I 21.536 0.023
3493.2955 I 21.332 0.061
3535.1189 I 21.13 0.128
4935.2754 H 17.159 0.0676017751246223
4178.4824 H 17.661 0.045
4574.2587 H 17.199 0.112
4932.379 H 17.113 0.068
4178.48 J 18.725 0.123
4932.3564 J 17.834 0.068
4166.6076 K 17.558 0.084
4178.4869 K 17.288 0.081
4196.4632 K 17.309 0.09
4198.3672 K 17.11 0.118
4472.5846 K 17.291 0.17
4573.3401 K 16.84 0.083
4932.3171 K 16.857 0.069
