759.8577 I 19.406 0.124
760.8257 I 19.384 0.105
774.7278 I 19.74 0.114
775.8312 I 19.61 0.095
776.8472 I 19.468 0.165
779.7587 I 19.692 0.158
779.7599 I 19.564 0.141
782.9553 I 19.507 0.289
782.9603 I 19.984 0.218
783.9312 I 19.716 0.16
783.942 I 19.531 0.223
784.868 I 20.004 0.101
784.8771 I 19.953 0.094
785.7542 I 19.792 0.094
785.7634 I 19.721 0.113
787.87 I 19.988 0.112
787.9422 I 19.756 0.105
788.694 I 19.782 0.12
788.8231 I 20.074 0.121
788.9461 I 19.817 0.149
789.7023 I 20.037 0.074
789.8255 I 20.024 0.078
790.736 I 19.997 0.09
790.8569 I 20.05 0.086
791.8674 I 20.119 0.102
1071.8779 I 20.725 0.098
1077.8141 I 20.675 0.248
1078.8182 I 20.869 0.118
1079.9083 I 20.722 0.131
1086.8372 I 20.979 0.079
1086.9042 I 20.776 0.076
1091.8341 I 20.758 0.06
1099.886 I 21.009 0.08
1100.8888 I 20.846 0.086
1105.8319 I 20.904 0.106
1106.8576 I 20.798 0.144
1111.9207 I 20.981 0.103
1113.8728 I 20.816 0.082
1114.9417 I 20.705 0.076
1121.8254 I 20.543 0.084
1121.9491 I 20.605 0.09
1156.8491 I 20.038 0.135
1805.9265 I 19.65 0.166
1810.9076 I 19.638 0.12
1811.9085 I 19.817 0.132
1854.8723 I 20.34 0.859
1854.9117 I 20.404 0.442
1858.8841 I 20.47 0.631
1859.7482 I 21.416 0.77
1859.8615 I 19.937 0.78
1884.6432 I 20.959 0.306
1884.7678 I 21.331 0.378
1884.8628 I 21.359 0.479
1885.9015 I 20.372 0.655
1886.8281 I 21.45 0.341
1888.8227 I 20.813 0.232
1888.9102 I 20.904 0.235
1889.6487 I 21.25 0.293
1889.7044 I 21.315 0.236
1889.8292 I 21.095 0.197
1907.6247 I 21.065 0.178
1907.7455 I 21.31 0.48
1907.8106 I 20.954 0.199
1908.6106 I 20.886 0.256
1908.7339 I 21.269 0.272
1909.6067 I 20.637 0.181
1909.7508 I 20.947 0.122
1910.6133 I 20.878 0.145
1910.7877 I 20.637 0.151
1911.6029 I 20.957 0.117
1911.7387 I 20.92 0.135
1912.7563 I 20.956 0.111
2925.8608 I 20.555 0.141
2943.7435 I 21.031 0.153
2943.8293 I 21.128 0.209
2957.7041 I 21.499 0.373
2957.7119 I 21.222 0.277
2983.7953 I 20.53 0.158
2983.8064 I 20.567 0.122
3015.7573 I 19.808 0.104
3015.7635 I 19.924 0.142
3072.5867 I 19.147 0.112
3072.5924 I 19.269 0.107
3088.5657 I 19.274 0.152
3088.572 I 19.205 0.164
3327.7282 I 19.726 0.061
3327.74 I 19.627 0.068
3334.7702 I 19.534 0.104
3334.777 I 19.603 0.131
3358.766 I 19.335 0.063
3358.7724 I 19.266 0.086
3384.7765 I 19.192 0.192
3384.7825 I 19.558 0.308
3426.5941 I 20.015 0.095
3426.6139 I 19.634 0.43
3992.8311 I 21.278 0.04
3993.8376 I 21.222 0.027
3993.8758 I 21.275 0.061
4826.6513 H 17.713 0.0594810894318522
4826.6622 K 17.435 0.106470653233649
4826.7028 K 17.499 0.144346804606129
4069.0251 H 18.349 0.443
4105.7715 H 17.66 0.16
4463.7406 H 17.439 0.136
4540.7606 H 18.074 0.085
4105.7769 J 18.19 0.188
4462.789 J 18.172 0.193
4463.7872 J 17.867 0.143
4464.7616 J 18.003 0.123
4540.7374 J 18.569 0.092
4783.9147 J 18.475 0.115
4058.9467 K 17.629 0.145
4069.0296 K 17.606 0.276
4087.9497 K 17.483 0.283
4089.8297 K 16.876 0.453
4104.84 K 17.695 0.143
4105.767 K 17.074 0.341
4363.9819 K 17.401 0.136
4462.74 K 17.331 0.171
4463.7118 K 17.056 0.123
4540.7125 K 17.711 0.117
4783.897 K 17.575 0.178
