895.5786 I 20.401 0.065
896.5795 I 20.342 0.076
939.5432 I 20.19 0.06
939.5826 I 20.073 0.068
940.3726 I 20.046 0.081
940.4106 I 20.051 0.058
940.5324 I 20.11 0.064
943.4437 I 19.933 0.06
943.5551 I 19.995 0.06
944.4191 I 19.862 0.07
944.5324 I 20.015 0.059
969.3141 I 19.74 0.1
969.4387 I 19.71 0.076
969.5337 I 19.584 0.121
970.3123 I 19.648 0.097
970.5725 I 19.381 0.158
971.4991 I 19.634 0.124
973.4936 I 19.688 0.071
973.5811 I 19.742 0.077
974.3196 I 19.855 0.089
974.3753 I 19.637 0.081
974.5002 I 19.779 0.086
992.2956 I 20.059 0.138
992.4815 I 19.718 0.233
993.2816 I 19.932 0.228
993.4049 I 19.751 0.438
994.2777 I 20.135 0.181
994.4218 I 19.728 0.156
995.2843 I 19.577 0.164
995.4587 I 19.869 0.15
996.2739 I 20.007 0.234
996.4097 I 19.948 0.148
997.4272 I 19.736 0.117
2010.5208 I 21.132 0.37
2010.5317 I 20.643 0.187
2028.4065 I 21.035 0.139
2028.4144 I 21.119 0.178
2042.3671 I 20.99 0.154
2042.3751 I 21.127 0.126
2068.4113 I 21.11 0.088
2068.4662 I 21.168 0.076
2100.4229 I 20.769 0.058
2100.4283 I 20.735 0.059
2157.2515 I 19.937 0.087
2157.2576 I 20.122 0.08
2173.2304 I 19.865 0.156
2173.2367 I 20.035 0.123
2412.3929 I 19.733 0.056
2412.3991 I 19.664 0.06
2419.4349 I 19.66 0.048
2419.4411 I 19.714 0.039
2443.4304 I 19.952 0.037
2443.437 I 19.993 0.032
2469.4412 I 20.365 0.1
2469.4475 I 20.334 0.106
2511.265 I 20.282 0.348
2511.2717 I 21.473 0.23
3077.502 I 20.419 0.15
3077.5336 I 20.468 0.079
3078.5605 I 20.489 0.351
2047.624 H 18.158 0.0272946881279124
2047.6314 K 17.666 0.049335585534176
3911.3223 H 17.725 0.0403112887414927
3912.3214 H 17.691 0.0917823512446701
3911.3152 J 18.522 0.0759605160593318
3911.3331 K 17.268 0.049030602688525
3912.3177 K 17.49 0.072691127381545
3548.4115 H 18.359 0.05
3625.4315 H 17.653 0.038
3868.5996 H 17.794 0.028
3547.4599 J 18.833 0.057
3548.4581 J 18.939 0.057
3549.4325 J 18.86 0.04
3625.4084 J 18.356 0.065
3868.5856 J 18.468 0.025
3143.6176 K 17.291 0.038
3172.6207 K 17.279 0.055
3189.5109 K 17.262 0.039
3448.6529 K 17.395 0.031
3547.411 K 17.844 0.046
3548.3827 K 17.79 0.062
3625.3834 K 17.276 0.06
3868.5679 K 17.288 0.026
