653.6814 I 20.704 0.082
654.6494 I 20.79 0.076
668.5515 I 20.643 0.08
669.6549 I 20.893 0.058
670.6709 I 21.033 0.076
673.5825 I 21.015 0.085
673.5837 I 21.06 0.09
676.779 I 20.916 0.131
676.784 I 21.031 0.122
677.7549 I 21.049 0.073
677.7657 I 21.009 0.084
678.6918 I 21.054 0.07
678.7009 I 21.043 0.072
679.5779 I 21.075 0.048
679.5871 I 21.179 0.065
681.6938 I 20.96 0.05
681.766 I 21.157 0.049
682.5177 I 21.069 0.05
682.6468 I 21.271 0.054
682.7698 I 21.087 0.061
683.526 I 21.175 0.046
683.6492 I 21.257 0.05
684.5598 I 21.137 0.052
684.6807 I 21.074 0.05
685.6911 I 21.23 0.058
965.7016 I 20.398 0.091
971.6378 I 20.227 0.108
972.6419 I 20.098 0.099
973.732 I 20.345 0.094
980.661 I 20.029 0.081
980.728 I 19.976 0.092
985.6578 I 20.065 0.064
993.7097 I 20.228 0.063
994.7125 I 20.225 0.068
999.6557 I 20.562 0.088
1000.6813 I 20.625 0.103
1005.7445 I 20.667 0.085
1007.6965 I 20.73 0.061
1008.7654 I 20.87 0.075
1015.6491 I 21.091 0.065
1015.7728 I 20.929 0.066
1050.6729 I 21.63 0.079
2819.6736 I 21.041 0.098
2819.6845 I 21.112 0.108
2837.5593 I 20.76 0.108
2837.5672 I 20.892 0.107
2851.5199 I 20.499 0.132
2851.5279 I 20.606 0.123
2877.5641 I 21.231 0.228
2877.619 I 20.895 0.203
2909.5757 I 21.526 0.237
2909.5811 I 21.277 0.2
2966.4043 I 21.072 0.119
2966.4104 I 21.013 0.135
2982.3831 I 21.065 0.101
2982.3894 I 21.054 0.111
3221.5457 I 20.949 0.219
3221.5519 I 21.611 0.251
3228.5877 I 21.003 0.139
3228.5939 I 20.967 0.144
3252.5832 I 21.32 0.066
3252.5898 I 21.29 0.069
3278.594 I 21.656 0.081
3278.6003 I 21.745 0.108
3320.4178 I 20.94 0.062
3320.4245 I 20.952 0.062
3886.6548 I 20.779 0.047
3886.6864 I 20.824 0.044
3887.7133 I 20.999 0.141
4720.4751 H 18.338 0.0366878726556883
4720.468 J 18.959 0.149482440440341
4720.4859 K 17.989 0.0590338885725818
4257.8057 K 17.886 0.077
4357.5355 K 18.281 0.029
