487.3054 I 23.278 0.674
488.3704 I 21.391 0.577
488.3787 I 22.205 0.322
495.5218 I 21.838 0.544
497.5048 I 22.328 0.553
498.4173 I 22.369 0.681
498.4261 I 22.299 0.521
500.4749 I 21.957 0.433
501.4376 I 22.095 0.717
502.3086 I 22.649 0.35
503.3429 I 22.475 0.216
503.4618 I 22.167 0.326
504.3011 I 22.127 0.261
504.4732 I 22.223 0.403
790.4425 I 20.977 0.586
799.5068 I 21.695 0.409
810.5252 I 21.436 0.63
812.5019 I 21.469 0.293
813.4921 I 21.953 0.529
818.4095 I 21.354 0.357
824.4676 I 20.924 0.385
826.4858 I 21.217 0.255
829.4228 I 21.905 0.466
834.4996 I 21.159 0.26
869.5519 I 21.713 0.106
1183.4632 I 21.886 0.04
1183.4715 I 21.958 0.039
1186.4845 I 21.857 0.039
1186.4963 I 21.887 0.041
1190.4739 I 21.73 0.049
1190.5213 I 21.852 0.058
1194.4066 I 21.759 0.059
1195.5127 I 21.795 0.059
1196.3423 I 21.784 0.041
1196.4973 I 21.813 0.076
1211.4875 I 21.578 0.063
1213.397 I 21.554 0.048
1213.5049 I 21.517 0.045
1213.5489 I 21.487 0.065
1214.3488 I 21.59 0.057
1214.4006 I 21.383 0.063
1214.5061 I 21.563 0.053
1240.2717 I 21.11 0.101
1240.4182 I 21.366 0.088
1242.4222 I 21.419 0.091
1243.4015 I 21.16 0.075
1244.3161 I 21.248 0.097
1244.4852 I 21.261 0.081
1245.2473 I 21.312 0.094
1278.2454 I 21.758 0.363
1278.394 I 21.566 0.222
1279.2064 I 22.628 0.751
1279.3764 I 21.292 0.493
1280.2281 I 23.181 0.908
1282.3474 I 19.972 0.833
2696.2674 I 21.472 0.254
2696.338 I 21.379 0.222
2728.3318 I 21.33 0.125
2728.3378 I 21.662 0.122
2785.1598 I 21.618 0.059
2785.2025 I 21.708 0.083
2785.209 I 21.682 0.148
2801.1375 I 21.97 0.113
2801.1453 I 21.635 0.081
3040.3017 I 21.944 0.212
3040.3079 I 21.952 0.19
3040.4676 I 21.838 0.245
3047.3436 I 22.418 0.159
3047.3499 I 22.246 0.181
3047.4701 I 22.171 0.296
3071.3385 I 22.281 0.048
3071.4105 I 22.238 0.044
3071.4624 I 22.359 0.091
3097.35 I 22.005 0.074
3097.4126 I 21.77 0.106
3139.1739 I 21.328 0.114
3706.4817 I 22.045 0.073
4539.2372 H 18.457 0.0456070170039655
4539.2481 K 18.141 0.100498756211209
3806.3451 H 18.354 0.044
3818.3574 H 18.273 0.056
3859.2279 H 18.114 0.058
4220.2799 H 18.378 0.094
4264.2792 H 18.107 0.079
4525.4315 H 18.406 0.055
3806.3428 J 19.424 0.067
3818.3628 J 19.198 0.073
3859.2245 J 19.128 0.118
4256.2414 J 19.195 0.082
4536.3899 J 19.564 0.056
3770.5924 K 18.104 0.039
3800.4638 K 17.953 0.042
3802.4156 K 17.94 0.077
3806.3497 K 17.846 0.035
3818.3529 K 17.883 0.047
3859.2325 K 17.825 0.051
3866.2808 K 17.743 0.049
4076.6114 K 17.804 0.03
4220.2564 K 17.757 0.085
4264.2471 K 17.802 0.076
4525.4106 K 17.798 0.05
