1282.6627 I 19.447 0.211
1300.614 I 19.721 0.176
1314.5209 I 19.441 0.105
1314.5276 I 19.443 0.073
1340.5984 I 19.436 0.177
1340.6206 I 19.443 0.195
1340.6265 I 19.707 0.155
1372.5408 I 19.116 0.324
1372.5466 I 20.581 0.569
1684.5209 I 19.715 0.205
1684.5268 I 19.715 0.128
1684.5332 I 20.047 0.121
1691.6063 I 19.578 0.122
1691.6127 I 19.634 0.136
1715.5606 I 19.462 0.098
1783.3942 I 19.688 0.102
1783.4019 I 19.767 0.17
1659.7816 H 16.492 0.0568242905807015
1730.643 H 16.223 0.0483011387029333
1659.7772 J 17.59 0.0456508488420533
1730.6375 J 17.446 0.0601082357085949
1659.7893 K 16.365 0.0524785670536077
1730.65 K 16.278 0.0612943716828878
2425.7664 H 16.462 0.186
2820.482 H 16.325 0.119
2897.502 H 16.671 0.081
3140.67 H 16.015 0.078
2819.5303 J 17.481 0.113
2820.5286 J 17.619 0.119
2821.5029 J 17.622 0.082
2897.4788 J 17.494 0.104
3140.656 J 17.064 0.086
2415.688 K 16.394 0.107
2425.771 K 16.392 0.149
2444.6911 K 16.447 0.17
2461.5813 K 16.334 0.107
2720.7233 K 15.867 0.116
2819.4814 K 16.67 0.142
2820.4531 K 16.338 0.112
2897.4539 K 16.548 0.112
3140.6383 K 15.991 0.12
