463.6446 I 20.028 0.029
464.6454 I 20.048 0.03
507.6092 I 20.681 0.033
507.6486 I 20.606 0.034
508.4385 I 20.722 0.044
508.4765 I 20.784 0.033
508.5983 I 20.802 0.033
511.5096 I 20.724 0.036
511.621 I 20.786 0.034
512.4851 I 20.852 0.037
512.5984 I 20.716 0.039
537.3801 I 21.218 0.056
537.5047 I 21.182 0.042
537.5997 I 21.262 0.126
538.3783 I 21.181 0.057
538.6384 I 21.264 0.105
539.565 I 21.138 0.11
541.5596 I 21.221 0.05
541.6471 I 21.291 0.081
542.3856 I 21.273 0.054
542.4413 I 21.332 0.043
542.5661 I 21.201 0.054
560.3616 I 21.588 0.062
560.4824 I 21.506 0.124
560.5475 I 21.487 0.063
561.3476 I 21.502 0.083
561.4709 I 21.636 0.148
562.3436 I 21.49 0.066
562.4877 I 21.555 0.062
563.3502 I 21.548 0.072
563.5246 I 21.521 0.069
564.3398 I 21.413 0.076
564.4756 I 21.555 0.092
565.4932 I 21.492 0.055
1578.5977 I 21.613 0.369
1596.4804 I 20.511 0.328
1596.5662 I 21.153 0.159
1610.441 I 21.64 0.225
1610.4488 I 21.53 0.112
1636.5322 I 22.015 0.121
1668.4943 I 22.108 0.09
1668.5005 I 21.824 0.091
1725.3236 I 21.041 0.056
1741.3026 I 20.79 0.045
1741.3089 I 20.774 0.049
1980.4651 I 21.366 0.107
1987.5071 I 21.374 0.048
1987.5139 I 21.463 0.051
2011.5029 I 21.699 0.035
2037.5134 I 21.779 0.047
2079.331 I 21.461 0.036
2645.568 I 20.689 0.019
2646.5745 I 20.654 0.025
3479.4293 H 17.75 0.0417612260356422
3480.417 H 17.749 0.0577234787586473
3479.4239 J 18.353 0.0607453701939498
3479.4397 K 17.164 0.0335261092284804
3480.361 K 17.293 0.12050311199301
3480.4134 K 17.153 0.0521727898429823
2758.5084 H 17.792 0.045
3195.4192 H 17.372 0.041
3456.5674 H 17.705 0.025
2758.5138 J 18.447 0.053
3197.3876 J 17.996 0.05
3456.5537 J 18.343 0.022
2710.7556 K 17.134 0.029
2740.6388 K 17.22 0.024
2742.5666 K 17.216 0.061
2757.5892 K 17.157 0.063
2758.5039 K 17.22 0.038
2806.4318 K 17.281 0.06
3016.7403 K 16.758 0.023
3153.4933 K 16.971 0.061
3194.4457 K 16.805 0.058
3441.5278 K 17.124 0.025
