736.9648 I 20.716 0.023
737.9327 I 20.665 0.03
751.8348 I 20.45 0.032
752.9382 I 20.437 0.028
753.9543 I 20.399 0.033
756.8658 I 20.4 0.055
756.867 I 20.378 0.062
760.0623 I 20.259 0.09
760.0673 I 20.275 0.093
761.0383 I 20.338 0.047
761.0491 I 20.358 0.051
761.9751 I 20.362 0.033
761.9842 I 20.396 0.03
762.8612 I 20.363 0.034
762.8704 I 20.311 0.027
764.9771 I 20.363 0.033
765.0493 I 20.316 0.034
765.801 I 20.322 0.031
765.9301 I 20.358 0.034
766.0531 I 20.388 0.049
766.8093 I 20.348 0.039
766.9326 I 20.358 0.027
767.8431 I 20.342 0.035
767.964 I 20.328 0.03
768.9744 I 20.362 0.029
1048.9849 I 20.53 0.059
1054.9211 I 20.541 0.101
1055.9252 I 20.538 0.08
1057.0153 I 20.606 0.08
1063.9443 I 20.642 0.044
1064.0113 I 20.652 0.038
1068.9411 I 20.672 0.034
1076.9931 I 20.849 0.045
1077.9958 I 20.895 0.05
1082.939 I 20.959 0.052
1083.9647 I 20.92 0.077
1089.0278 I 21.022 0.055
1090.9798 I 20.995 0.032
1092.0487 I 21.057 0.038
1098.9324 I 21.148 0.038
1099.0561 I 21.183 0.047
1133.9562 I 21.087 0.037
1783.0335 I 20.432 0.07
1788.0147 I 20.467 0.052
1789.0156 I 20.481 0.07
1831.9793 I 21.419 0.047
1832.0187 I 21.334 0.047
1832.8087 I 21.429 0.068
1832.8467 I 21.356 0.06
1832.9685 I 21.42 0.041
1835.8798 I 21.49 0.042
1835.9912 I 21.479 0.035
1836.8552 I 21.515 0.043
1836.9685 I 21.445 0.038
1861.7502 I 21.011 0.077
1861.8748 I 20.977 0.074
1861.9698 I 21.114 0.127
1862.7485 I 21.082 0.074
1863.0086 I 21.252 0.194
1863.9352 I 20.981 0.09
1865.9297 I 20.968 0.068
1866.0172 I 21.005 0.092
1866.7558 I 20.996 0.109
1866.8115 I 20.96 0.07
1866.9363 I 20.945 0.062
1884.7317 I 20.658 0.057
1884.9176 I 20.649 0.195
1885.7177 I 20.221 0.132
1885.841 I 20.3 0.191
1886.7138 I 20.609 0.093
1886.8579 I 20.55 0.066
1887.7204 I 20.541 0.073
1887.8948 I 20.74 0.103
1888.71 I 20.489 0.098
1888.8458 I 20.38 0.109
1889.8634 I 20.567 0.073
2902.9569 I 20.781 0.067
2902.9678 I 20.86 0.067
2903.0072 I 20.888 0.057
2903.0284 I 20.933 0.054
2920.8426 I 20.479 0.049
2920.8505 I 20.39 0.073
2920.9797 I 20.382 0.075
2934.8032 I 20.523 0.043
2934.8112 I 20.581 0.05
2934.8866 I 20.469 0.055
2934.8933 I 20.571 0.047
2960.8474 I 21.184 0.068
2960.9023 I 21.017 0.078
2960.9863 I 21.114 0.082
2960.9922 I 21.081 0.076
2992.859 I 21.801 0.081
2992.8644 I 21.666 0.098
2992.9065 I 21.965 0.096
2992.9123 I 21.846 0.129
3049.6877 I 20.478 0.145
3049.6938 I 20.358 0.111
3065.6665 I 20.102 0.142
3065.6728 I 20.391 0.193
3304.8291 I 20.812 0.064
3304.8353 I 20.962 0.057
3304.8926 I 20.869 0.103
3304.899 I 20.945 0.064
3311.972 I 20.821 0.046
3311.9784 I 20.694 0.054
3335.8665 I 20.494 0.031
3335.8731 I 20.429 0.036
3335.9211 I 20.507 0.041
3335.9263 I 20.497 0.034
3970.9966 I 21.427 0.06
4803.7584 H 18.336 0.0431740662898458
4804.9968 H 18.425 0.11064357188739
4803.7513 J 19.188 0.0683081254317523
4803.7693 K 18.018 0.0383275357934736
4804.7538 K 17.95 0.0925418824100742
4804.9934 K 18.028 0.0806225774829855
4046.1321 H 18.852 0.021
4047.0519 H 18.818 0.021
4440.8477 H 18.965 0.042
4517.8676 H 18.432 0.039
4761.0357 H 18.847 0.024
4046.1298 J 19.629 0.032
4047.0496 J 19.621 0.045
4439.896 J 19.77 0.051
4440.8943 J 19.701 0.048
4441.8686 J 19.681 0.034
4517.8445 J 19.168 0.065
4761.0218 J 19.633 0.02
4036.0537 K 18.592 0.025
4046.1367 K 18.528 0.035
4047.0565 K 18.526 0.026
4065.0568 K 18.235 0.042
4066.9368 K 18.3 0.06
4081.947 K 18.092 0.025
4341.089 K 18.488 0.022
4439.8471 K 18.495 0.031
4440.8188 K 18.436 0.058
4517.8195 K 18.116 0.06
4761.004 K 18.536 0.018
