1527.9556 I 21.451 0.097
1528.9565 I 21.723 0.136
1571.9203 I 21.412 0.093
1571.9597 I 21.247 0.099
1572.7496 I 21.566 0.255
1572.7876 I 21.219 0.253
1572.9094 I 21.259 0.073
1575.8207 I 21.318 0.107
1575.9321 I 21.199 0.104
1576.7962 I 21.239 0.097
1576.9095 I 21.249 0.1
1601.6912 I 20.882 0.087
1601.8158 I 20.724 0.083
1601.9108 I 21.036 0.137
1602.6894 I 21.071 0.082
1602.9495 I 20.922 0.229
1603.8761 I 20.86 0.093
1605.8707 I 20.901 0.057
1605.9582 I 20.939 0.12
1606.6967 I 20.762 0.098
1606.7524 I 20.81 0.081
1606.8772 I 20.887 0.07
1624.6727 I 20.363 0.058
1624.7935 I 20.451 0.203
1624.8586 I 20.397 0.066
1625.6587 I 20.405 0.07
1625.782 I 20.505 0.151
1626.6548 I 20.33 0.054
1626.7988 I 20.383 0.054
1627.6613 I 20.305 0.058
1627.8357 I 20.33 0.074
1628.6509 I 20.302 0.058
1628.7867 I 20.276 0.068
1629.8043 I 20.329 0.052
2660.8929 I 20.075 0.072
2674.7762 I 20.02 0.067
2700.8698 I 20.375 0.049
2732.8239 I 21.178 0.049
2789.6528 I 21.016 0.082
2805.6327 I 20.565 0.195
3044.8017 I 20.223 0.041
3051.8798 I 20.044 0.031
3075.8338 I 19.854 0.025
3101.8622 I 19.971 0.065
3143.6758 I 20.59 0.086
3013.0828 H 18.433 0.0388329756778952
3013.0768 J 19.243 0.0566127194188726
3013.0915 K 17.981 0.0648459713474939
4544.8816 H 17.835 0.0898053450525079
4544.8777 K 17.591 0.0588557558782486
4182.7692 H 18.349 0.036
4540.8896 H 17.9 0.032
4540.8669 J 18.574 0.042
3775.1182 K 17.971 0.039
3804.9738 K 18.057 0.046
3806.8777 K 17.967 0.053
4081.0952 K 17.621 0.038
4181.8507 K 17.931 0.024
4540.8276 K 17.528 0.031
