552.8762 I 20.391 0.065
553.8441 I 20.35 0.093
567.7462 I 20.305 0.097
568.8496 I 20.186 0.078
569.8656 I 20.094 0.12
572.7772 I 20.337 0.149
572.7784 I 20.386 0.136
575.9737 I 20.138 0.195
575.9787 I 20.488 0.281
576.9497 I 20.241 0.096
576.9605 I 20.121 0.132
577.8865 I 20.186 0.084
577.8956 I 20.184 0.098
578.7726 I 20.252 0.074
578.7818 I 20.345 0.083
580.8885 I 20.184 0.077
580.9607 I 20.236 0.091
581.7124 I 20.254 0.08
581.8415 I 20.302 0.07
581.9645 I 20.361 0.101
582.7207 I 20.169 0.074
582.844 I 20.106 0.067
583.7545 I 20.222 0.082
583.8754 I 20.355 0.079
584.8858 I 20.166 0.072
864.8963 I 21.382 0.061
870.8325 I 21.55 0.121
871.8366 I 21.635 0.089
872.9267 I 21.482 0.093
879.8557 I 21.685 0.079
879.9227 I 21.793 0.079
884.8525 I 21.907 0.07
892.9045 I 21.813 0.094
893.9072 I 21.759 0.102
898.8504 I 22 0.123
899.8761 I 21.651 0.171
904.9392 I 21.669 0.13
906.8912 I 21.514 0.076
907.9601 I 21.54 0.076
914.8438 I 21.287 0.082
914.9675 I 21.249 0.079
949.8676 I 20.554 0.046
1598.9449 I 20.529 0.071
1603.9261 I 20.494 0.058
1604.927 I 20.206 0.09
1647.8907 I 20.916 0.053
1647.9301 I 20.909 0.041
1648.7201 I 20.944 0.064
1648.7581 I 20.796 0.043
1648.8799 I 20.934 0.053
1651.7912 I 20.874 0.053
1651.9026 I 20.927 0.044
1652.7666 I 21.053 0.057
1652.8799 I 21.025 0.051
1677.6616 I 21.789 0.076
1677.7862 I 21.615 0.081
1677.8812 I 21.65 0.174
1678.6599 I 21.768 0.09
1678.92 I 21.856 0.193
1679.8466 I 21.915 0.09
1681.8411 I 21.926 0.078
1681.9286 I 21.955 0.076
1682.6672 I 21.851 0.097
1682.7229 I 21.833 0.088
1682.8477 I 21.737 0.081
1700.6431 I 22.217 0.149
1700.7639 I 21.764 0.412
1700.829 I 22.339 0.211
1701.6291 I 22.23 0.253
1701.7524 I 22.09 0.308
1702.6252 I 22.273 0.175
1702.7693 I 21.893 0.169
1703.6318 I 21.752 0.317
1703.8062 I 22.705 0.244
1704.6214 I 22.386 0.196
1704.7572 I 22.384 0.206
1705.7748 I 22.163 0.216
2718.9186 I 22.116 0.065
2718.9398 I 22.01 0.064
2736.8911 I 22.301 0.077
2750.798 I 22.101 0.058
2750.8047 I 22.163 0.056
2776.8977 I 21.414 0.057
2776.9036 I 21.478 0.056
2808.8179 I 20.507 0.08
2808.8237 I 20.57 0.079
3120.804 I 22.488 0.043
3120.8104 I 22.376 0.044
3127.8834 I 22.557 0.034
3127.8898 I 22.635 0.042
3151.8325 I 22.536 0.034
3151.8377 I 22.524 0.035
3862.0435 H 17.954 0.081
3862.0412 J 18.744 0.11
4255.8074 J 18.918 0.067
4256.8057 J 18.992 0.074
4257.78 J 18.935 0.049
4333.7559 J 18.986 0.081
4576.9332 J 19.242 0.034
3851.9651 K 17.723 0.068
3862.0481 K 17.572 0.098
3880.9682 K 17.44 0.102
3882.8482 K 17.696 0.149
3897.8584 K 17.591 0.069
4157.0004 K 17.928 0.067
4255.7585 K 17.897 0.086
4256.7302 K 17.883 0.074
4333.7309 K 17.771 0.087
4576.9154 K 18.202 0.05
