672.4655 I 20.916 0.042
673.3777 I 20.952 0.045
687.2631 I 21.217 0.07
688.3281 I 21.188 0.042
688.3364 I 21.187 0.039
688.4971 I 21.174 0.062
695.4699 I 21.199 0.152
695.4747 I 21.162 0.149
695.4795 I 21.264 0.121
696.5007 I 21.288 0.074
697.4509 I 21.288 0.058
697.4626 I 21.264 0.062
698.3367 I 21.21 0.046
698.375 I 21.17 0.056
698.3838 I 21.213 0.05
700.4327 I 21.26 0.048
701.2568 I 21.184 0.05
701.3953 I 21.202 0.045
702.2663 I 21.27 0.048
703.3006 I 21.213 0.051
703.4195 I 21.159 0.054
704.2588 I 21.223 0.052
704.4309 I 21.309 0.055
984.4617 I 20.237 0.066
985.393 I 20.275 0.147
990.4002 I 20.853 0.535
991.3784 I 20.326 0.112
999.3976 I 20.366 0.073
999.4646 I 20.548 0.078
1004.3895 I 20.565 0.071
1010.483 I 20.568 0.061
1012.4596 I 20.682 0.073
1013.4498 I 20.567 0.058
1018.3672 I 20.686 0.072
1019.4534 I 20.851 0.099
1024.4253 I 20.957 0.081
1026.4435 I 20.884 0.048
1029.3805 I 20.939 0.089
1034.4573 I 21.079 0.043
1069.5096 I 20.847 0.069
2838.4838 I 20.69 0.102
2856.3021 I 20.352 0.153
2856.3125 I 20.264 0.111
2870.4201 I 20.134 0.063
2870.4268 I 20.242 0.05
2896.2027 I 20.12 0.044
2896.2112 I 20.092 0.058
2928.202 I 20.449 0.04
2928.2074 I 20.458 0.062
2985.1723 I 21.169 0.144
3247.4404 I 20.027 0.044
3271.3732 I 20.562 0.031
3271.379 I 20.541 0.035
3297.3826 I 21.272 0.054
3297.3901 I 21.344 0.051
3339.2366 I 20.865 0.111
3339.243 I 21.027 0.147
4739.3577 H 18.344 0.0894427190999916
4739.3683 K 18.16 0.154324333790883
4006.3028 H 18.436 0.148
4059.1856 H 18.681 0.07
4420.2376 H 18.418 0.092
4464.2369 H 18.09 0.089
4725.3892 H 18.548 0.087
4006.3005 J 19.226 0.127
4059.1822 J 19.183 0.112
4456.1991 J 18.884 0.094
4736.3476 J 19.184 0.071
4006.3074 K 18.128 0.103
4059.1901 K 18.283 0.073
