554.5788 I 20.2 0.041
555.491 I 20.127 0.051
569.3764 I 20.055 0.071
570.4414 I 20.164 0.056
570.4497 I 20.181 0.058
570.6104 I 20.059 0.079
577.5832 I 20.274 0.128
577.588 I 20.302 0.172
577.5928 I 20.189 0.181
578.614 I 20.213 0.143
579.5642 I 20.119 0.106
579.5759 I 20.171 0.11
580.45 I 20.289 0.076
580.4883 I 20.211 0.094
580.4971 I 20.261 0.103
582.546 I 20.126 0.084
583.3701 I 20.21 0.082
583.5086 I 20.241 0.102
584.3796 I 20.397 0.088
585.4139 I 20.277 0.093
585.5328 I 20.134 0.093
586.3721 I 20.146 0.091
586.5442 I 20.339 0.073
866.575 I 21.538 0.085
867.5063 I 21.498 0.124
873.4917 I 21.464 0.116
881.5109 I 21.376 0.071
881.5779 I 21.239 0.066
886.5028 I 21.239 0.057
892.5963 I 21.102 0.063
894.5729 I 21.076 0.062
895.5631 I 21.104 0.064
900.4805 I 21.12 0.079
901.5667 I 21.08 0.12
906.5386 I 21.099 0.09
908.5568 I 20.912 0.057
911.4938 I 20.904 0.102
916.5706 I 20.676 0.058
951.6229 I 20.269 0.135
1265.5342 I 21.037 0.056
1265.5425 I 21.009 0.048
1268.5555 I 21.083 0.06
1268.5673 I 21.162 0.048
1272.5449 I 21.039 0.065
1272.5923 I 21.238 0.073
1276.4776 I 21.329 0.077
1277.5837 I 21.339 0.068
1278.4134 I 21.406 0.053
1278.5683 I 21.233 0.075
1293.5585 I 21.638 0.072
1295.468 I 21.498 0.058
1295.5759 I 21.619 0.053
1295.6199 I 21.542 0.08
1296.4198 I 21.509 0.063
1296.4716 I 21.545 0.075
1296.5771 I 21.627 0.048
1322.3427 I 21.629 0.084
1322.4892 I 21.661 0.071
1324.4932 I 21.507 0.084
1325.4725 I 21.563 0.095
1326.3871 I 21.565 0.072
1326.5562 I 21.384 0.106
1327.3184 I 21.481 0.079
1360.3164 I 20.478 0.222
1360.465 I 20.612 0.237
1361.2774 I 20.463 0.242
1361.3375 I 20.441 0.156
1361.4474 I 20.39 0.143
1362.2991 I 20.725 0.206
1362.3745 I 20.083 0.232
1363.2725 I 20.612 0.179
1363.3977 I 20.767 0.243
1364.2888 I 20.91 0.349
1364.4184 I 20.72 0.225
2720.5864 I 21.395 0.117
2720.5971 I 21.113 0.186
2738.4154 I 21.524 0.243
2738.47 I 21.562 0.206
2752.5264 I 21.361 0.091
2752.5334 I 21.3 0.068
2778.3245 I 20.867 0.06
2778.3315 I 21.038 0.075
2810.3208 I 20.467 0.056
2810.3264 I 20.449 0.081
2867.28 I 20.614 0.081
2867.2856 I 20.428 0.095
3122.5477 I 20.877 0.091
3129.5473 I 20.811 0.092
3129.5537 I 20.963 0.047
3153.4816 I 20.925 0.042
3153.4866 I 20.93 0.035
3179.4836 I 20.668 0.07
3179.4959 I 20.885 0.07
3221.3419 I 20.168 0.095
3221.3499 I 20.164 0.082
4622.4417 K 18.268 0.143349223925349
3888.4161 H 17.699 0.085
3941.2989 H 18.066 0.073
4302.3509 H 17.701 0.1
4346.3502 H 17.96 0.073
4607.5025 H 18.35 0.039
3888.4138 J 18.665 0.135
3941.2955 J 18.89 0.167
4338.3124 J 18.608 0.076
4618.4609 J 19.212 0.045
3852.6635 K 17.66 0.078
3882.5348 K 17.516 0.079
3884.4866 K 17.254 0.175
3888.4207 K 17.518 0.097
3941.3035 K 17.368 0.088
3948.3518 K 17.578 0.084
4158.6824 K 17.683 0.064
4302.3274 K 17.386 0.096
4346.3181 K 17.412 0.086
4607.4816 K 18.004 0.053
