836.5598 I 20.713 0.152
837.6398 I 20.774 0.126
852.4949 I 21.1 0.183
852.5032 I 21.018 0.171
855.5925 I 21.151 0.248
856.462 I 21.306 0.23
862.4674 I 21.762 0.169
866.5299 I 21.62 0.217
867.5601 I 21.662 0.205
1148.5918 I 20.147 0.021
1149.5348 I 20.024 0.104
1154.5302 I 20.162 0.035
1155.5203 I 20.203 0.028
1156.6104 I 19.915 0.121
1163.5393 I 20.216 0.024
1163.6064 I 20.247 0.022
1168.516 I 20.297 0.024
1174.6421 I 20.451 0.043
1176.6005 I 20.569 0.04
1177.5915 I 20.556 0.03
1182.5418 I 20.683 0.038
1183.5953 I 20.711 0.043
1188.567 I 20.879 0.069
1188.6062 I 20.967 0.042
1190.602 I 20.891 0.036
1191.5992 I 20.912 0.041
1193.5737 I 21.056 0.034
1198.5451 I 21.266 0.043
1233.6019 I 21.627 0.174
4903.4317 H 18.192 0.030364452901378
4903.4263 J 19.094 0.053851648071345
4903.4415 K 17.847 0.0269258240356725
4146.6387 H 18.508 0.018
4170.453 H 18.382 0.033
4223.3358 H 18.275 0.041
4542.415 H 18.052 0.025
4900.5354 H 18.161 0.023
4146.6363 J 19.303 0.034
4170.4507 J 19.132 0.033
4223.3324 J 19.028 0.029
4900.5127 J 18.972 0.021
4134.764 K 18.176 0.041
4146.6432 K 18.144 0.029
4164.6196 K 18.091 0.048
4166.5235 K 18.055 0.056
4170.4576 K 18.03 0.026
4440.741 K 18.276 0.053
4541.4964 K 17.765 0.022
4900.4734 K 17.812 0.028
