860.8345 I 20.5 0.053
861.9144 I 20.53 0.046
875.6797 I 20.542 0.045
876.7695 I 20.527 0.047
876.7778 I 20.521 0.038
877.8072 I 20.554 0.059
879.8672 I 20.727 0.062
880.7367 I 20.525 0.07
883.9092 I 20.585 0.093
883.914 I 20.727 0.111
883.9188 I 20.566 0.125
884.9364 I 20.603 0.055
885.8563 I 20.564 0.054
885.8652 I 20.618 0.048
886.742 I 20.56 0.041
886.7509 I 20.576 0.041
888.8482 I 20.559 0.041
888.92 I 20.574 0.056
889.6721 I 20.518 0.052
889.9241 I 20.643 0.052
890.6817 I 20.571 0.048
890.8046 I 20.624 0.045
891.7154 I 20.623 0.045
891.8348 I 20.64 0.042
892.6735 I 20.548 0.038
892.8457 I 20.683 0.042
1172.8664 I 21.192 0.094
1173.8095 I 20.867 0.157
1178.8049 I 20.916 0.206
1179.795 I 21.008 0.151
1180.8851 I 20.472 0.134
1187.814 I 20.768 0.101
1187.8811 I 20.673 0.111
1192.7907 I 20.688 0.088
1198.9168 I 20.612 0.129
1200.8752 I 20.715 0.089
1201.8662 I 20.577 0.091
1206.8165 I 20.453 0.074
1207.87 I 20.619 0.094
1212.8417 I 20.4 0.107
1212.8809 I 20.299 0.085
1214.8766 I 20.511 0.057
1215.8738 I 20.287 0.086
1217.8484 I 20.337 0.061
1222.8197 I 20.405 0.066
1257.8765 I 20.296 0.077
3026.8184 I 20.641 0.068
3026.8602 I 20.582 0.054
3044.704 I 20.662 0.062
3044.7186 I 20.705 0.08
3058.6646 I 20.261 0.073
3058.7036 I 20.381 0.055
3084.7088 I 20.193 0.064
3084.7205 I 20.21 0.084
3116.7144 I 20.502 0.136
3116.7204 I 20.558 0.165
3173.5424 I 21.852 0.765
3173.5491 I 21.028 0.363
3189.5201 I 21.52 0.3
3189.5279 I 21.067 0.433
3428.6843 I 21.227 0.054
3428.6905 I 21.245 0.055
3435.7261 I 21.11 0.077
3435.7324 I 21.023 0.089
3459.7211 I 20.361 0.055
3459.7279 I 20.392 0.066
3485.7326 I 19.885 0.177
3485.7387 I 20.368 0.245
3527.5565 I 20.76 0.14
3527.5693 I 20.624 0.181
4094.858 I 20.439 0.043
4094.8642 I 20.505 0.049
4927.6198 H 18.022 0.0344818792991333
4927.6127 J 18.625 0.04518849411078
4927.6307 K 17.672 0.0335261092284804
4170.9134 H 17.996 0.026
4194.7277 H 18.182 0.041
4247.6105 H 18.468 0.055
4170.911 J 18.692 0.063
4194.7254 J 18.959 0.069
4247.6071 J 19.234 0.111
4158.975 K 17.608 0.038
4170.9179 K 17.642 0.038
4188.8463 K 17.712 0.058
4190.7982 K 17.808 0.061
4194.7322 K 17.83 0.03
4247.615 K 18.077 0.041
4254.6634 K 18.031 0.086
4464.9939 K 17.998 0.064
