854.3142 I 20.119 0.061
855.3942 I 20.112 0.056
869.1594 I 20.072 0.044
870.2493 I 20.152 0.046
870.2576 I 19.992 0.046
871.2869 I 20.109 0.05
873.3469 I 20.144 0.046
874.2165 I 20.075 0.054
877.389 I 19.967 0.095
877.3938 I 20.116 0.08
877.3986 I 20.12 0.074
878.4161 I 20.049 0.047
879.3361 I 20.183 0.061
879.345 I 19.995 0.054
880.2218 I 20.09 0.044
880.2307 I 20.044 0.043
882.328 I 20.036 0.038
882.3998 I 20.044 0.038
883.1519 I 20.092 0.033
883.4039 I 20.076 0.038
884.1614 I 20.106 0.034
884.2843 I 20.104 0.034
885.1952 I 20.172 0.038
885.3146 I 20.011 0.039
886.1533 I 20.108 0.034
886.3255 I 20.025 0.062
1166.3462 I 20.446 0.062
1167.2893 I 20.395 0.073
1172.2846 I 20.351 0.102
1173.2747 I 20.517 0.103
1174.3648 I 20.265 0.066
1181.2938 I 20.172 0.066
1181.3609 I 20.31 0.077
1186.2704 I 20.285 0.06
1192.3966 I 20.23 0.099
1194.3549 I 20.317 0.055
1195.3459 I 20.264 0.059
1200.2962 I 20.262 0.068
1201.3497 I 20.48 0.09
1206.3214 I 20.449 0.09
1206.3606 I 20.361 0.078
1208.3564 I 20.26 0.055
1209.3536 I 20.365 0.045
1211.3281 I 20.319 0.059
1216.2995 I 20.38 0.057
1251.3563 I 21.051 0.041
3020.3399 I 20.47 0.105
3038.1984 I 21.005 0.076
3038.2694 I 20.773 0.097
3052.1834 I 20.992 0.064
3052.2008 I 20.946 0.078
3078.1439 I 20.633 0.041
3110.1886 I 19.744 0.057
3110.1942 I 19.82 0.058
3167.0162 I 19.889 0.076
3167.0221 I 20.007 0.073
3182.9933 I 19.908 0.11
3182.9998 I 20.189 0.117
3422.1578 I 20.612 0.12
3422.164 I 20.432 0.149
3429.1995 I 20.251 0.104
3429.2059 I 20.321 0.087
3453.1953 I 20.05 0.038
3453.2009 I 20.117 0.111
3479.2063 I 20.003 0.043
3521.0297 I 20.299 0.045
3521.0362 I 20.213 0.061
4088.3499 I 20.896 0.065
4921.0995 H 17.977 0.0600166643524946
4922.0987 H 17.684 0.182701943065748
4921.1104 K 17.547 0.0826075057122535
4164.3931 H 18.388 0.027
4188.2074 H 18.248 0.058
4241.0902 H 18.602 0.063
4560.1694 H 17.972 0.043
4918.2898 H 17.889 0.038
4164.3908 J 19.142 0.062
4188.2051 J 18.928 0.064
4918.2671 J 18.631 0.036
4152.5184 K 18.043 0.057
4164.3976 K 17.934 0.049
4182.374 K 17.782 0.063
4184.2779 K 17.929 0.072
4188.212 K 17.815 0.037
4241.0948 K 17.983 0.063
4458.4954 K 17.898 0.092
4559.2509 K 17.601 0.039
4918.2278 K 17.592 0.045
