2150.7325 I 21.365 0.043
2168.6072 I 21.366 0.056
2168.6151 I 21.51 0.058
2182.5678 I 21.354 0.044
2182.5758 I 21.265 0.043
2208.612 I 20.734 0.048
2208.6669 I 20.778 0.037
2240.6236 I 20.398 0.058
2240.629 I 20.39 0.064
2297.4523 I 19.793 0.122
2297.4584 I 19.996 0.138
2313.4311 I 19.731 0.148
2313.4374 I 19.527 0.117
2552.5937 I 20.633 0.061
2552.5999 I 20.584 0.052
2559.6356 I 20.57 0.074
2559.6418 I 20.546 0.078
2583.6311 I 20.437 0.048
2583.6377 I 20.434 0.044
2609.6419 I 20.078 0.088
2609.6482 I 20.106 0.101
2651.4658 I 19.799 0.096
2651.4725 I 19.771 0.09
3217.7027 I 20.602 0.062
3217.7343 I 20.552 0.052
3218.7612 I 20.529 0.127
4051.523 H 17.292 0.029732137494637
4052.5221 H 17.38 0.122588743365776
4051.5159 J 18.122 0.0776208734813001
4051.5339 K 16.817 0.0338378486313773
4052.5184 K 16.942 0.0756637297521078
3318.6309 H 16.913 0.061
3330.6432 H 17.098 0.063
3371.5137 H 17.165 0.054
3767.554 H 17.627 0.04
4028.7021 H 17.16 0.024
3330.6486 J 17.762 0.077
3371.5103 J 17.945 0.075
3769.5223 J 18.47 0.048
4028.6884 J 17.963 0.021
3282.8904 K 16.85 0.048
3312.7735 K 16.618 0.048
3314.7014 K 16.74 0.096
3318.6354 K 16.572 0.056
3329.724 K 16.61 0.044
3330.6386 K 16.566 0.06
3371.5182 K 16.766 0.047
3378.5666 K 16.644 0.095
3588.8751 K 16.894 0.034
3725.6281 K 16.856 0.06
3766.5805 K 17.216 0.057
4013.6626 K 16.637 0.029
