771.8535 I 20.259 0.077
772.9335 I 20.456 0.091
786.6987 I 20.55 0.085
787.7886 I 20.753 0.089
787.7969 I 20.475 0.062
788.8262 I 20.541 0.116
790.8862 I 20.68 0.106
791.7558 I 20.571 0.079
794.9283 I 20.768 0.152
794.9331 I 20.782 0.203
794.9379 I 20.561 0.126
795.9554 I 20.677 0.123
796.8754 I 20.801 0.092
796.8843 I 20.732 0.088
797.7611 I 20.664 0.083
797.77 I 20.699 0.076
799.8673 I 20.909 0.066
799.9391 I 20.885 0.098
800.6912 I 20.816 0.074
800.9432 I 20.923 0.071
801.7007 I 20.916 0.062
801.8236 I 20.891 0.087
802.7345 I 20.911 0.075
802.8539 I 20.992 0.087
803.6926 I 20.96 0.08
803.8648 I 20.911 0.07
1083.8855 I 20.462 0.082
1084.8286 I 20.433 0.092
1089.8239 I 20.64 0.111
1090.814 I 20.478 0.105
1091.9041 I 20.53 0.08
1098.8331 I 20.667 0.082
1098.9002 I 20.695 0.089
1103.8097 I 20.793 0.057
1109.9359 I 20.932 0.121
1111.8942 I 21.013 0.144
1112.8852 I 21.164 0.081
1117.8356 I 21.219 0.111
1118.889 I 21.253 0.093
1123.8607 I 21.224 0.136
1123.9 I 21.334 0.095
1125.8957 I 21.443 0.09
1126.8929 I 21.351 0.098
1128.8674 I 21.275 0.128
1133.8388 I 21.354 0.129
1168.8956 I 20.63 0.166
2937.8374 I 20.757 0.282
2937.8792 I 20.637 0.193
2955.7231 I 20.668 0.231
2955.7377 I 20.267 0.392
2969.6837 I 20.692 0.231
2969.7227 I 20.407 0.133
2995.7279 I 20.39 0.087
2995.7396 I 20.182 0.092
3027.7335 I 20.872 0.097
3027.7395 I 20.942 0.081
3084.5614 I 21.269 0.061
3084.5681 I 21.406 0.09
3100.5391 I 20.999 0.071
3100.5469 I 20.998 0.079
3339.7033 I 20.813 0.042
3339.7095 I 20.881 0.061
3346.7452 I 21.012 0.054
3346.7515 I 20.954 0.074
3370.7402 I 20.842 0.037
3370.747 I 20.869 0.03
3396.7517 I 20.564 0.071
3396.7578 I 20.522 0.064
3438.5755 I 20.039 0.146
3438.5883 I 20.326 0.13
4005.8771 I 20.351 0.071
4005.8833 I 20.399 0.207
4838.6388 H 18.688 0.0364005494464026
4838.6318 J 19.604 0.0873212459828649
4838.6497 K 18.356 0.0441474801092882
4105.7467 H 18.738 0.046
4158.6295 H 18.643 0.051
4519.6815 H 18.587 0.08
4563.6808 H 18.819 0.08
4824.8331 H 18.53 0.031
4105.7444 J 19.369 0.077
4158.6261 J 19.276 0.079
4555.6431 J 19.433 0.054
4835.7915 J 19.406 0.03
4069.9941 K 18.219 0.044
4099.8654 K 18.356 0.048
4101.8172 K 18.408 0.08
4105.7513 K 18.387 0.055
4158.6341 K 18.357 0.096
4165.6824 K 18.306 0.047
4376.013 K 18.042 0.046
4519.658 K 18.194 0.072
4563.6487 K 18.385 0.064
4824.8122 K 18.277 0.038
