1376.9122 I 19.606 0.144
1390.8528 I 19.937 0.107
1390.8601 I 19.985 0.093
1416.8977 I 20.185 0.099
1416.904 I 20.078 0.086
1448.8798 I 20.119 0.062
1448.8864 I 20.264 0.06
1505.749 I 19.189 0.132
1760.8196 I 20.293 0.03
1760.8262 I 20.218 0.035
1767.8983 I 20.301 0.033
1767.9047 I 20.332 0.026
1791.8498 I 19.96 0.033
1791.8554 I 19.97 0.03
1859.6929 I 19.35 0.151
1859.699 I 19.247 0.17
2898.7739 H 16.963 0.036
3256.8943 H 16.67 0.025
3256.8716 J 17.451 0.029
2491.1229 K 16.826 0.049
2520.9785 K 16.788 0.055
2522.8824 K 16.718 0.079
2797.0999 K 16.942 0.067
2897.8554 K 16.714 0.1
3256.8323 K 16.333 0.036
