795.8877 I 20.644 0.075
796.8556 I 20.771 0.096
810.7577 I 21.065 0.058
811.8611 I 21.147 0.061
812.8771 I 21.212 0.056
815.7887 I 21.264 0.072
815.7899 I 21.196 0.073
818.9852 I 21.38 0.149
818.9902 I 21.112 0.105
819.9612 I 21.167 0.069
819.972 I 21.273 0.058
820.898 I 21.131 0.077
820.9071 I 21.24 0.064
821.7841 I 21.359 0.055
821.7933 I 21.245 0.058
823.9 I 21.283 0.052
823.9722 I 21.283 0.053
824.7239 I 21.229 0.062
824.853 I 21.297 0.048
824.976 I 21.377 0.058
825.7322 I 21.346 0.05
825.8554 I 21.288 0.048
826.766 I 21.304 0.046
826.8869 I 21.268 0.044
827.8973 I 21.303 0.054
1107.9078 I 20.892 0.035
1113.844 I 21.089 0.059
1114.8481 I 21.097 0.051
1115.9382 I 21.078 0.048
1122.8672 I 21.203 0.044
1122.9342 I 21.25 0.044
1127.864 I 21.288 0.038
1135.916 I 21.207 0.04
1136.9187 I 21.204 0.046
1141.8619 I 21.161 0.054
1142.8876 I 21.228 0.065
1147.9507 I 20.947 0.053
1149.9027 I 21.041 0.074
1150.9716 I 20.833 0.054
1157.8553 I 20.71 0.061
1157.979 I 20.737 0.065
1192.8791 I 20.322 0.085
2961.8907 I 19.932 0.296
2979.7734 I 19.987 0.304
2979.8592 I 20.265 0.126
2993.7341 I 20.026 0.328
2993.7419 I 20.318 0.081
3019.8252 I 20.852 0.126
3019.8363 I 20.628 0.209
3051.7873 I 21.44 0.104
3051.7935 I 21.19 0.091
3108.6167 I 20.787 0.076
3108.6224 I 20.726 0.068
3124.5957 I 20.391 0.077
3124.602 I 20.396 0.092
3363.7581 I 21.042 0.141
3363.7699 I 21.068 0.223
3370.8001 I 20.933 0.108
3370.8069 I 20.938 0.089
3394.796 I 20.599 0.071
3394.8024 I 20.616 0.057
3420.8065 I 20.052 0.101
3420.8125 I 20.158 0.104
3462.624 I 20.455 0.058
3462.6438 I 20.208 0.429
4028.861 I 20.225 0.045
4029.8675 I 20.144 0.059
4029.9057 I 20.226 0.162
4862.7224 H 18.802 0.0456070170039655
4863.7101 H 18.738 0.0789176786277954
4862.7327 K 18.46 0.0746726188103779
4863.7065 K 18.75 0.124402572320672
4105.055 H 18.722 0.053
4499.7706 H 18.307 0.058
4576.7905 H 18.84 0.041
4819.9586 H 18.521 0.028
4500.7915 J 19.026 0.03
4576.7674 J 19.401 0.066
4819.9447 J 19.205 0.023
4094.9766 K 18.289 0.053
4105.0596 K 18.479 0.071
4123.9797 K 18.651 0.073
4125.8597 K 18.318 0.108
4140.8699 K 18.489 0.041
4400.0119 K 18.245 0.031
4498.77 K 17.976 0.1
4499.7417 K 17.968 0.06
4576.7424 K 18.372 0.067
4819.9269 K 18.183 0.03
