812.1294 I 19.876 0.032
813.0589 I 19.84 0.031
813.0672 I 19.857 0.038
814.0269 I 19.836 0.034
814.1472 I 19.87 0.044
827.9124 I 19.765 0.04
827.929 I 19.754 0.038
829.0023 I 19.839 0.041
829.0106 I 19.747 0.046
829.0324 I 19.832 0.038
830.0399 I 19.594 0.138
830.0484 I 19.769 0.036
832.0999 I 19.669 0.264
832.96 I 19.788 0.064
832.9612 I 19.868 0.057
832.9695 I 19.768 0.232
836.142 I 19.815 0.219
836.1468 I 19.701 0.251
836.1516 I 19.961 0.229
836.1565 I 19.772 0.077
836.1615 I 19.639 0.078
837.1324 I 19.602 0.049
837.1432 I 19.659 0.064
837.1691 I 19.772 0.061
838.0693 I 19.711 0.044
838.0784 I 19.768 0.034
838.0891 I 19.698 0.043
838.098 I 19.648 0.046
838.9554 I 19.646 0.034
838.9646 I 19.772 0.035
838.9748 I 19.692 0.043
838.9837 I 19.66 0.039
841.0713 I 19.75 0.034
841.081 I 19.616 0.044
841.1435 I 19.625 0.047
841.1528 I 19.698 0.055
841.8952 I 19.743 0.05
841.9049 I 19.687 0.042
842.0243 I 19.791 0.052
842.1473 I 19.592 0.058
842.1569 I 19.696 0.059
842.9035 I 19.736 0.044
842.9144 I 19.666 0.058
843.0267 I 19.692 0.036
843.0373 I 19.561 0.066
843.9373 I 19.643 0.046
843.9482 I 19.667 0.041
844.0582 I 19.628 0.039
844.0676 I 19.648 0.036
844.9063 I 19.593 0.039
845.0686 I 19.637 0.034
845.0785 I 19.635 0.053
1125.0791 I 20.621 0.106
1125.0992 I 20.45 0.088
1126.0423 I 20.425 0.144
1131.0153 I 20.536 0.141
1131.0376 I 20.601 0.101
1132.0194 I 20.527 0.081
1132.0277 I 20.517 0.088
1133.1095 I 20.686 0.186
1133.1178 I 20.535 0.093
1140.0385 I 20.629 0.129
1140.0468 I 20.56 0.135
1140.1055 I 20.436 0.09
1140.1139 I 20.621 0.096
1145.0234 I 20.534 0.076
1145.0353 I 20.521 0.133
1151.1496 I 20.475 0.271
1153.0872 I 20.382 0.415
1154.09 I 20.445 0.257
1159.0332 I 20.42 0.193
1159.0493 I 20.568 0.134
1160.0588 I 20.85 0.175
1160.1027 I 20.645 0.178
1165.0745 I 20.525 0.287
1165.1137 I 22.003 0.785
1165.122 I 20.522 0.202
1167.074 I 20.521 0.18
1167.1094 I 20.461 0.186
1168.1066 I 20.693 0.249
1168.1429 I 20.484 0.237
1170.0811 I 20.44 0.202
1175.0266 I 20.428 0.263
1175.0525 I 20.516 0.181
1175.1503 I 21.022 0.747
1210.0504 I 19.844 0.174
1210.1093 I 20.149 0.153
2979.0511 I 19.73 0.076
2979.0929 I 19.818 0.062
2996.9368 I 19.81 0.056
2996.9514 I 19.746 0.051
3010.8974 I 19.689 0.052
3010.9364 I 19.763 0.054
3036.9416 I 19.63 0.074
3036.9533 I 19.616 0.071
3068.9472 I 19.479 0.104
3068.9532 I 19.353 0.088
3125.7751 I 19.635 0.281
3125.7818 I 19.201 0.321
3141.7528 I 19.897 0.39
3141.7606 I 19.412 0.21
3380.917 I 20.24 0.191
3380.9232 I 20.037 0.207
3387.9589 I 20.054 0.143
3387.9652 I 19.917 0.162
3411.9539 I 19.868 0.05
3411.9607 I 19.906 0.05
3437.9654 I 19.779 0.059
3437.9715 I 19.748 0.062
3479.7892 I 19.785 0.072
3479.802 I 19.773 0.068
4047.0908 I 19.681 0.107
4047.097 I 19.666 0.117
3016.2534 H 16.371 0.0219544984001002
3016.2606 K 16.42 0.0500099990002
4879.8526 H 15.842 0.0463249392876019
4879.8455 J 17.066 0.135793961574144
4879.8634 K 16.017 0.0560892146495206
4518.9224 H 16.069 0.046
4877.0428 H 15.836 0.052
4877.0201 J 17.054 0.05
4111.2714 K 16.294 0.103
4122.2309 K 16.211 0.11
4123.1507 K 16.315 0.151
4141.127 K 16.556 0.144
4417.2484 K 15.916 0.086
4518.0039 K 16.098 0.041
4876.9808 K 15.914 0.05
