734.5461 I 22.077 0.055
748.4723 I 21.67 0.082
748.4794 I 21.682 0.074
774.5306 I 20.671 0.101
774.5364 I 20.798 0.158
806.4907 I 20.33 0.493
806.5064 I 20.518 0.268
1118.4528 I 21.992 0.045
1118.4589 I 21.892 0.144
1125.5313 I 22.217 0.044
1125.5376 I 22.178 0.041
1149.4819 I 22.413 0.032
1149.4876 I 22.412 0.024
1859.7044 H 17.935 0.085
2254.4199 H 18.298 0.06
2331.4399 H 18.131 0.061
2574.6079 H 18.515 0.054
1859.702 J 18.767 0.096
2253.4683 J 19.084 0.07
2254.4665 J 19.166 0.077
2255.4409 J 19.033 0.054
2331.4167 J 19.066 0.079
2574.594 J 19.206 0.047
1849.626 K 17.757 0.072
1859.7089 K 17.529 0.082
1878.629 K 17.496 0.058
1880.509 K 17.658 0.13
1895.5193 K 17.474 0.05
2154.6612 K 17.909 0.037
2253.4193 K 17.92 0.077
2254.3911 K 17.788 0.072
2331.3918 K 17.609 0.077
2574.5763 K 17.993 0.056
