2365.2126 I 21.196 0.123
2383.0873 I 21.079 0.154
2383.0952 I 21.029 0.201
2397.0479 I 20.706 0.217
2397.0559 I 20.478 0.176
2423.0921 I 20.091 0.508
2423.1471 I 19.633 0.573
2455.1091 I 19.647 0.702
2511.9324 I 20.094 0.212
2511.9385 I 19.316 0.347
2527.9112 I 20.044 0.206
2527.9175 I 20.205 0.186
2767.0738 I 20.935 0.313
2767.08 I 21.188 0.401
2774.1157 I 21.145 0.229
2774.1219 I 22.047 0.37
2798.1112 I 20.864 0.128
2798.1178 I 20.985 0.124
2824.122 I 20.658 0.104
2824.1283 I 20.501 0.128
2865.9459 I 19.853 0.098
2865.9526 I 19.811 0.102
3433.2413 I 19.696 0.729
4266.0031 H 18.473 0.0769415362466854
4266.014 K 18.034 0.0667532770731146
3903.0924 H 17.94 0.067
3980.1124 H 17.947 0.075
4223.2804 H 18.351 0.043
3902.1408 J 18.717 0.092
3903.139 J 18.591 0.089
3904.1134 J 18.567 0.061
3980.0892 J 18.663 0.093
4223.2665 J 18.797 0.059
3498.2984 K 17.707 0.068
3544.1918 K 17.499 0.075
3803.3337 K 17.916 0.06
3902.0918 K 17.629 0.058
3903.0635 K 17.723 0.063
3980.0643 K 17.676 0.082
4223.2487 K 17.881 0.049
