1612.863 I 22.017 0.241
1638.8062 I 21.43 0.094
1670.8508 I 20.721 0.085
1743.6556 I 20.522 0.069
1982.8201 I 20.59 0.173
1989.8618 I 20.592 0.169
2013.8575 I 21.277 0.098
2039.8685 I 21.744 0.152
2081.692 I 21.564 0.135
2649.0122 I 19.994 0.044
3481.8484 H 18.155 0.0223606797749979
3481.843 J 18.925 0.100224747442934
3481.8582 K 17.923 0.0417612260356422
2748.8697 H 18.078 0.064
2801.7525 H 18.403 0.076
3162.8045 H 17.925 0.079
3206.8038 H 18.296 0.068
3467.9561 H 18.244 0.021
2748.8674 J 18.754 0.132
2801.7491 J 18.785 0.21
3198.766 J 18.85 0.086
3478.9145 J 19.03 0.029
2713.117 K 17.483 0.035
2742.9884 K 17.644 0.039
2744.9402 K 17.63 0.06
2748.8743 K 17.714 0.032
2801.757 K 17.782 0.04
2808.8054 K 17.786 0.042
3019.136 K 17.893 0.023
3162.7809 K 17.43 0.069
3206.7717 K 17.838 0.062
3467.9352 K 17.839 0.024
