2155.2066 I 21.108 0.148
2173.0814 I 21.526 0.166
2173.0893 I 21.639 0.15
2187.042 I 21.363 0.132
2187.05 I 21.421 0.085
2213.0862 I 21.16 0.102
2213.1411 I 21.052 0.118
2245.0978 I 20.835 0.054
2245.1032 I 20.804 0.086
2301.9264 I 21.036 0.294
2301.9325 I 20.906 0.128
2317.9052 I 20.997 0.159
2317.9115 I 21.027 0.22
2557.0678 I 20.922 0.139
2557.074 I 20.891 0.133
2564.1098 I 20.967 0.186
2564.116 I 20.993 0.178
2588.1053 I 20.833 0.117
2588.1119 I 20.725 0.143
2614.1161 I 20.441 0.302
2614.1224 I 20.726 0.409
2655.9399 I 21.086 0.194
2655.9466 I 21.143 0.165
3222.1769 I 21.042 0.041
3222.2085 I 21.03 0.032
3223.2354 I 21.071 0.094
4055.9972 H 18.692 0.0414849370253831
4055.9901 J 19.646 0.075
4056.008 K 18.364 0.0402616442783948
3298.3709 H 18.263 0.029
3299.2907 H 18.209 0.029
3693.0864 H 18.4 0.051
3770.1064 H 18.619 0.038
4013.2744 H 18.264 0.028
3298.3685 J 19.148 0.049
3299.2884 J 19.075 0.073
3692.1348 J 19.214 0.061
3693.133 J 19.381 0.063
3694.1074 J 19.351 0.044
3770.0832 J 19.363 0.065
4013.2605 J 19.207 0.025
3288.2925 K 18.057 0.03
3298.3755 K 17.923 0.04
3299.2953 K 18 0.044
3317.2956 K 17.988 0.048
3319.1756 K 17.919 0.074
3334.1858 K 17.968 0.032
3593.3278 K 18.369 0.03
3692.0859 K 18.19 0.058
3693.0576 K 18.218 0.064
3770.0583 K 18.195 0.06
4013.2428 K 17.988 0.024
