919.7579 I 20.562 0.025
920.7588 I 20.577 0.039
963.7225 I 21.907 0.016
963.7619 I 21.941 0.019
964.5519 I 21.962 0.023
964.5899 I 21.968 0.017
964.7117 I 21.947 0.018
967.623 I 21.959 0.018
967.7344 I 21.965 0.017
968.5984 I 21.951 0.018
968.7117 I 21.963 0.021
993.4934 I 21.662 0.027
993.618 I 21.669 0.02
993.713 I 21.546 0.103
994.4917 I 21.619 0.025
994.7518 I 21.731 0.107
995.6784 I 21.593 0.024
997.6729 I 21.522 0.022
997.7604 I 21.52 0.027
998.499 I 21.518 0.028
998.5547 I 21.54 0.025
998.6795 I 21.523 0.023
1016.4749 I 21.196 0.024
1016.5957 I 21.137 0.129
1016.6608 I 21.168 0.029
1017.4609 I 21.185 0.031
1017.5842 I 21.259 0.109
1018.457 I 21.198 0.022
1018.6011 I 21.165 0.024
1019.4636 I 21.205 0.028
1019.638 I 21.17 0.035
1020.4532 I 21.172 0.032
1020.589 I 21.223 0.032
1021.6066 I 21.145 0.028
2034.7504 I 21.193 0.064
2034.7716 I 21.156 0.043
2052.7229 I 21.693 0.042
2066.6298 I 21.797 0.03
2066.6365 I 21.844 0.035
2092.7295 I 21.706 0.021
2092.7354 I 21.741 0.025
2124.6497 I 20.954 0.029
2124.6555 I 20.97 0.037
2436.6358 I 22.02 0.048
2436.6422 I 21.996 0.038
2443.7152 I 21.951 0.024
2443.7216 I 21.925 0.037
2467.6643 I 21.564 0.022
2467.6695 I 21.564 0.019
2482.6808 H 18.619 0.023259406699226
2482.6751 J 19.386 0.0480520551069359
2482.689 K 18.241 0.0524690384893796
3936.74 H 18.775 0.0295465734053883
3936.7366 K 18.27 0.098508882848198
3177.8753 H 18.652 0.014
3572.5909 H 18.673 0.037
3649.6109 H 18.056 0.034
3892.7789 H 18.555 0.022
3177.873 J 19.435 0.021
3571.6393 J 19.349 0.046
3572.6375 J 19.505 0.038
3573.6118 J 19.47 0.028
3649.5877 J 18.802 0.062
3892.765 J 19.337 0.016
3167.7969 K 18.167 0.021
3177.8799 K 18.24 0.031
3196.8 K 18.239 0.038
3198.68 K 18.047 0.053
3213.6902 K 18.197 0.019
3472.8322 K 17.663 0.016
3571.5903 K 18.299 0.017
3572.562 K 18.344 0.056
3649.5628 K 17.644 0.057
3892.7472 K 18.114 0.012
