1774.3748 I 20.336 0.058
1774.4211 I 20.376 0.044
1788.3525 I 20.391 0.072
1788.4831 I 20.458 0.036
1788.4905 I 20.465 0.092
1814.2956 I 20.895 0.046
1846.3403 I 21.425 0.07
1919.145 I 20.282 0.09
2158.3096 I 20.978 0.035
2165.3512 I 20.889 0.039
2165.5029 I 20.78 0.036
2165.5094 I 20.85 0.038
2189.347 I 20.436 0.022
2189.4354 I 20.467 0.028
2189.4408 I 20.464 0.029
2215.358 I 20.453 0.059
2257.1814 I 21.876 0.108
2824.5016 I 21.672 0.031
3657.3379 H 18.443 0.0275136329843952
3657.3325 J 19.171 0.0776208734813001
3657.3477 K 18.053 0.0376430604494374
2924.3592 H 18.466 0.037
2977.2419 H 18.698 0.047
3338.294 H 18.653 0.077
3382.2932 H 18.573 0.064
3643.4456 H 18.453 0.021
2924.3569 J 19.342 0.054
2977.2386 J 19.574 0.088
3374.2555 J 19.223 0.064
3654.4039 J 19.237 0.023
2888.6065 K 18.629 0.033
2918.4778 K 18.234 0.035
2920.4297 K 18.078 0.051
2924.3637 K 18.14 0.026
2977.2465 K 18.445 0.031
2984.2949 K 18.527 0.035
3194.6254 K 18.308 0.029
3338.2704 K 18.192 0.067
3382.2611 K 18.132 0.06
3643.4247 K 18.132 0.025
