1174.2949 I 20.086 0.067
1177.3079 I 20.052 0.07
1177.3197 I 20.192 0.07
1181.2973 I 20.081 0.061
1181.3447 I 19.87 0.096
1185.23 I 20.088 0.066
1186.3361 I 20.036 0.07
1187.1658 I 19.895 0.073
1187.3207 I 20.042 0.082
1202.3109 I 19.592 0.094
1204.2204 I 19.975 0.06
1204.3283 I 19.825 0.065
1204.3723 I 19.869 0.086
1205.1723 I 19.796 0.084
1205.2241 I 19.916 0.073
1205.3296 I 19.874 0.074
1231.0951 I 19.869 0.057
1231.2416 I 19.853 0.061
1233.2456 I 19.921 0.046
1234.2249 I 19.863 0.066
1235.1396 I 19.898 0.048
1235.3087 I 20.001 0.052
1236.0708 I 19.962 0.046
1269.0688 I 20.277 0.036
1269.2174 I 20.28 0.039
1270.0298 I 20.234 0.111
1270.0899 I 20.317 0.036
1270.1998 I 20.32 0.041
1271.0515 I 20.339 0.045
1271.1269 I 20.333 0.041
1272.025 I 20.253 0.045
1272.1501 I 20.291 0.04
1273.0412 I 20.413 0.04
1273.1708 I 20.315 0.053
2629.3495 I 19.993 0.043
2647.1678 I 19.798 0.06
2647.1782 I 19.879 0.065
2661.2858 I 19.846 0.04
2687.0684 I 20.367 0.219
2687.0769 I 20.079 0.067
2719.0732 I 20.485 0.1
2776.038 I 20.884 0.365
3038.3061 I 21.058 0.086
3062.239 I 20.597 0.081
3062.2448 I 20.466 0.078
3088.2484 I 20.057 0.185
3088.2559 I 20.591 0.242
3130.1023 I 19.876 0.252
3130.1087 I 19.66 0.27
4530.2234 H 18.105 0.0568858506133116
4531.1077 H 17.963 0.0559016994374947
4530.234 K 17.572 0.072691127381545
4531.1043 K 17.631 0.07863841300535
3797.1685 H 18.146 0.049
3850.0513 H 17.955 0.049
4211.1033 H 18.352 0.085
4255.1026 H 18.335 0.07
4516.2549 H 18.194 0.032
3797.1662 J 18.805 0.071
3850.0479 J 18.498 0.075
4247.0648 J 18.748 0.063
4527.2133 J 18.734 0.03
3761.4159 K 17.866 0.037
3791.2872 K 17.682 0.045
3793.239 K 17.728 0.07
3797.1731 K 17.649 0.044
3857.1042 K 17.378 0.041
4067.4348 K 17.5 0.028
4211.0798 K 17.595 0.074
4255.0705 K 17.693 0.066
4516.234 K 17.698 0.035
