2647.7941 I 21.627 0.057
2647.8404 I 21.56 0.054
2661.7718 I 21.448 0.067
2661.9024 I 21.37 0.044
2661.9098 I 21.313 0.032
2687.6714 I 20.89 0.074
2687.6783 I 20.784 0.062
2687.7149 I 20.763 0.062
2719.7596 I 20.608 0.151
2792.5643 I 19.714 0.243
3031.7288 I 21.836 0.308
3031.9238 I 21.954 0.108
3031.9305 I 22.098 0.125
3038.7705 I 21.812 0.324
3038.9222 I 22.299 0.392
3038.9287 I 21.877 0.212
3062.7663 I 21.561 0.087
3062.8547 I 21.63 0.125
3062.8601 I 21.52 0.122
3088.7773 I 21.197 0.092
3088.8658 I 21.274 0.064
3088.8746 I 21.241 0.098
3130.6007 I 20.4 0.069
3130.7186 I 20.408 0.141
3130.7248 I 20.331 0.11
3697.9209 I 21.906 0.055
4530.7571 H 17.846 0.0357351367704113
4530.7669 K 17.318 0.106470653233649
3797.7785 H 17.915 0.042
3850.6612 H 17.745 0.047
4211.7132 H 17.58 0.08
4255.7125 H 17.332 0.066
4516.8648 H 17.83 0.032
3797.7761 J 18.502 0.063
3850.6578 J 18.313 0.067
4247.6747 J 18.009 0.059
4527.8232 J 18.495 0.033
3762.0258 K 17.281 0.049
3791.8971 K 17.306 0.042
3793.849 K 17.304 0.066
3797.783 K 17.36 0.036
3850.6658 K 17.211 0.039
3857.7141 K 17.166 0.04
4068.0447 K 16.949 0.033
4211.6897 K 17.065 0.073
4255.6804 K 16.736 0.069
4516.8439 K 17.292 0.037
