1356.4011 I 19.19 0.258
1374.3523 I 18.734 0.258
1388.2527 I 19.088 0.152
1388.2592 I 19.328 0.186
1388.2659 I 18.95 0.174
1414.3589 I 20.407 0.136
1414.3648 I 20.155 0.189
1414.3706 I 20.676 0.205
1446.2728 I 21.438 0.093
1446.2849 I 21.48 0.128
1758.2652 I 20.158 0.075
1758.2716 I 20.069 0.078
1758.2779 I 20.106 0.111
1765.3446 I 20.295 0.05
1765.351 I 20.296 0.049
1789.2937 I 20.951 0.034
3258.366 K 18.052 0.123405834546021
2499.5048 H 18.113 0.073
2500.4246 H 18.206 0.056
2896.2009 H 18.439 0.054
3254.3212 H 18.413 0.042
2499.4222 J 19.344 0.177
2500.4222 J 19.078 0.168
3254.2986 J 19.176 0.062
2488.5498 K 17.584 0.055
2499.5093 K 17.773 0.046
2500.4291 K 17.823 0.05
2518.4055 K 18.004 0.066
2520.3094 K 17.869 0.087
2794.5268 K 17.6 0.087
2895.2823 K 17.996 0.037
3254.2593 K 17.946 0.035
