795.7214 I 20.005 0.045
796.8014 I 19.997 0.052
810.5666 I 20.039 0.065
811.6565 I 20.153 0.076
811.6648 I 20.023 0.061
812.6941 I 19.803 0.12
814.7541 I 19.974 0.112
815.6236 I 20.092 0.14
818.7962 I 20.161 0.126
818.801 I 20.093 0.127
818.8058 I 20.128 0.203
819.8233 I 20.186 0.117
820.7433 I 20.057 0.09
820.7522 I 20.235 0.099
821.629 I 20.064 0.089
821.6379 I 20.09 0.083
823.7352 I 20.192 0.083
823.807 I 20.195 0.096
824.5591 I 20.168 0.096
824.8111 I 20.374 0.12
825.5686 I 20.237 0.089
825.6915 I 20.112 0.109
826.6023 I 20.105 0.101
826.7217 I 20.087 0.083
827.5605 I 20.311 0.078
827.7327 I 20.343 0.104
1107.7534 I 20.029 0.042
1108.6965 I 19.972 0.051
1113.6918 I 20.296 0.088
1114.6819 I 20.172 0.068
1115.772 I 20.291 0.054
1122.7009 I 20.372 0.049
1122.768 I 20.316 0.043
1127.6776 I 20.497 0.061
1133.8037 I 20.683 0.081
1135.7621 I 20.735 0.053
1136.7531 I 20.698 0.045
1141.7034 I 20.842 0.081
1142.7569 I 20.935 0.067
1147.7286 I 21.012 0.107
1147.7678 I 21.091 0.061
1149.7636 I 20.999 0.05
1150.7608 I 21.094 0.072
1152.7353 I 21.207 0.056
1157.7067 I 21.398 0.073
1192.7635 I 22.129 0.119
4862.5067 H 17.968 0.0364005494464026
4862.4997 J 18.661 0.138755180083484
4862.5176 K 17.498 0.0376430604494374
4105.8003 H 18.113 0.038
4501.5766 H 17.332 0.045
4859.697 H 17.931 0.036
4105.798 J 18.845 0.084
4859.6743 J 18.632 0.034
4093.9256 K 17.728 0.054
4105.8048 K 17.723 0.052
4123.7812 K 17.599 0.067
4125.6851 K 17.653 0.085
4399.9026 K 17.445 0.058
4500.6581 K 16.941 0.036
4859.635 K 17.476 0.037
