2734.0644 I 19.515 0.05
2759.7705 I 18.834 0.06
2759.7771 I 18.817 0.075
2791.774 I 20.108 0.03
2791.7797 I 20.17 0.025
2864.7419 I 21.542 0.047
2864.7483 I 21.541 0.04
3104.0759 I 20.861 0.03
3111.073 I 20.749 0.039
3111.0803 I 20.726 0.035
3135.0015 I 20.287 0.016
3135.0079 I 20.291 0.017
3161.0205 I 19.411 0.036
3161.0269 I 19.429 0.02
3202.8756 I 19.72 0.055
4602.9888 H 18.04 0.0480520551069359
4603.9067 H 18.061 0.0412310562561766
4602.9996 K 17.548 0.039293765408777
4603.9025 K 17.541 0.0568858506133116
3869.8977 H 17.727 0.035
3922.7804 H 17.928 0.033
4241.8597 H 18.26 0.025
4599.98 H 17.922 0.025
3869.8954 J 18.333 0.035
3922.7771 J 18.649 0.036
4599.9574 J 18.646 0.021
3834.2086 K 17.512 0.043
3864.0643 K 17.326 0.047
3865.9682 K 17.297 0.046
3869.9022 K 17.323 0.023
3922.785 K 17.573 0.025
4140.1857 K 17.46 0.053
4240.9411 K 17.872 0.021
4599.9181 K 17.547 0.03
