588.7252 I 20.295 0.172
606.5691 I 19.988 0.203
606.5837 I 20.411 0.32
620.5296 I 20.35 0.212
620.5686 I 20.535 0.182
646.5739 I 20.557 0.213
646.5856 I 20.537 0.202
678.5795 I 20.586 0.254
678.5855 I 20.379 0.275
735.4074 I 19.945 0.165
735.4141 I 19.993 0.144
751.3851 I 19.753 0.137
751.3929 I 19.943 0.161
990.5493 I 20.838 0.221
990.5555 I 20.732 0.165
997.5912 I 20.361 0.28
997.5975 I 20.8 0.154
1021.5862 I 20.698 0.153
1021.593 I 20.626 0.14
1047.5977 I 20.539 0.218
1047.6038 I 20.26 0.132
1089.4215 I 20.151 0.168
1089.4343 I 20.018 0.147
1656.7231 I 20.598 0.131
625.8856 H 18.107 0.0281780056072107
625.8928 K 17.912 0.0506951674225463
2489.4848 H 18.028 0.0344818792991333
2489.4957 K 17.763 0.029732137494637
